"opentripmap_id_49387","wikidata_id_24335","0.9987072512356405"
"opentripmap_id_114204","wikidata_id_14643","0.9006751694666393"
"opentripmap_id_111458","wikidata_id_37325","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38277","0.9006751694666393"
"opentripmap_id_24471","wikidata_id_12128","0.9987073232519088"
"opentripmap_id_99228","wikidata_id_10526","0.9987077584347636"
"opentripmap_id_98904","wikidata_id_24449","0.9966261771937484"
"opentripmap_id_1862","wikidata_id_20212","0.9987072682209707"
"opentripmap_id_122319","wikidata_id_33067","0.9006751694666393"
"opentripmap_id_96752","wikidata_id_33067","0.9006751694666393"
"opentripmap_id_5180","wikidata_id_13643","0.9987072512356405"
"opentripmap_id_48176","wikidata_id_12474","0.9987072512356405"
"opentripmap_id_98233","wikidata_id_14548","0.9987075818433401"
"opentripmap_id_95984","wikidata_id_11010","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38246","0.9006751694666393"
"opentripmap_id_96585","wikidata_id_16558","0.9987073289133952"
"opentripmap_id_90397","wikidata_id_11192","0.9987076416154428"
"opentripmap_id_96601","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_10968","0.892989641375453"
"opentripmap_id_114240","wikidata_id_13221","0.998707456856385"
"opentripmap_id_32892","wikidata_id_28829","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38289","0.9006751694666393"
"opentripmap_id_8404","wikidata_id_26148","0.9987074147384962"
"opentripmap_id_5395","wikidata_id_26223","0.9987075374652962"
"opentripmap_id_53794","wikidata_id_14958","0.9987073669579417"
"opentripmap_id_16070","wikidata_id_11015","0.9006751694666393"
"opentripmap_id_103764","wikidata_id_24774","0.9987076443322912"
"opentripmap_id_32936","wikidata_id_28074","0.9006751694666393"
"opentripmap_id_39294","wikidata_id_16588","0.9987072516885855"
"opentripmap_id_46020","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_24576","wikidata_id_21634","0.9006751694666393"
"opentripmap_id_22179","wikidata_id_41296","0.883921512155174"
"opentripmap_id_48252","wikidata_id_19925","0.9987072512356405"
"opentripmap_id_50051","wikidata_id_38101","0.9987072512356405"
"opentripmap_id_114254","wikidata_id_11028","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38319","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38258","0.9006751694666393"
"opentripmap_id_89001","wikidata_id_11024","0.9006751694666393"
"opentripmap_id_3287","wikidata_id_13236","0.9987072512356405"
"opentripmap_id_9490","wikidata_id_10244","0.9987072602945111"
"opentripmap_id_88412","wikidata_id_30475","0.9006751694666393"
"opentripmap_id_100955","wikidata_id_41908","0.9987073101171651"
"opentripmap_id_5562","wikidata_id_23782","0.9006751694666393"
"opentripmap_id_93378","wikidata_id_35178","0.9006751694666393"
"opentripmap_id_1945","wikidata_id_19612","0.998707375110199"
"opentripmap_id_123149","wikidata_id_12276","0.9006751694666393"
"opentripmap_id_125576","wikidata_id_12264","0.9006751694666393"
"opentripmap_id_44767","wikidata_id_43534","0.9987074136062761"
"opentripmap_id_117320","wikidata_id_22731","0.9966224049788964"
"opentripmap_id_25554","wikidata_id_20323","0.9987073155522476"
"opentripmap_id_22356","wikidata_id_16553","0.9006751694666393"
"opentripmap_id_44057","wikidata_id_15663","0.9987073119288618"
"opentripmap_id_132319","wikidata_id_23563","0.9987072512356405"
"opentripmap_id_88649","wikidata_id_12723","0.9006751694666393"
"opentripmap_id_11424","wikidata_id_22833","0.9006751694666393"
"opentripmap_id_8773","wikidata_id_44010","0.9987072512356405"
"opentripmap_id_132240","wikidata_id_44360","0.8672695530944473"
"opentripmap_id_100452","wikidata_id_30091","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_11021","0.9006751694666393"
"opentripmap_id_97048","wikidata_id_42438","0.9006751694666393"
"opentripmap_id_116616","wikidata_id_17660","0.9987072512356405"
"opentripmap_id_16488","wikidata_id_10214","0.9987073617495283"
"opentripmap_id_115520","wikidata_id_19417","0.8891693573958628"
"opentripmap_id_4451","wikidata_id_39073","0.9987072512356405"
"opentripmap_id_113744","wikidata_id_11046","0.8868774514778659"
"opentripmap_id_3986","wikidata_id_44043","0.9987072512356405"
"opentripmap_id_57437","wikidata_id_13554","0.9987075460693214"
"opentripmap_id_93378","wikidata_id_35166","0.9006751694666393"
"opentripmap_id_60397","wikidata_id_19183","0.9006751694666393"
"opentripmap_id_94741","wikidata_id_20327","0.9006751694666393"
"opentripmap_id_132135","wikidata_id_23548","0.9966251224354207"
"opentripmap_id_51733","wikidata_id_43507","0.9987073427273182"
"opentripmap_id_2699","wikidata_id_22122","0.9006751694666393"
"opentripmap_id_100452","wikidata_id_30475","0.9006751694666393"
"opentripmap_id_17607","wikidata_id_40055","0.9987074613851087"
"opentripmap_id_87723","wikidata_id_40943","0.9987072544062525"
"opentripmap_id_129455","wikidata_id_10918","0.9987076035789696"
"opentripmap_id_4362","wikidata_id_11828","0.9987074324010037"
"opentripmap_id_17523","wikidata_id_35185","0.9987072512356405"
"opentripmap_id_4645","wikidata_id_36805","0.9006751694666393"
"opentripmap_id_37897","wikidata_id_25242","0.9987075628243647"
"opentripmap_id_96341","wikidata_id_19380","0.9966284436939138"
"opentripmap_id_9202","wikidata_id_36665","0.9987072512356405"
"opentripmap_id_51567","wikidata_id_15147","0.9987075646357078"
"opentripmap_id_117742","wikidata_id_12719","0.998707654294019"
"opentripmap_id_6645","wikidata_id_18425","0.9987072512356405"
"opentripmap_id_116721","wikidata_id_23118","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_11044","0.9006751694666393"
"opentripmap_id_27969","wikidata_id_27919","0.9006751694666393"
"opentripmap_id_18044","wikidata_id_26363","0.9006751694666393"
"opentripmap_id_28823","wikidata_id_41093","0.877966774058712"
"opentripmap_id_89001","wikidata_id_11000","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_11018","0.9006751694666393"
"opentripmap_id_15923","wikidata_id_17627","0.9987072605209818"
"opentripmap_id_12724","wikidata_id_22331","0.9987073159202472"
"opentripmap_id_93707","wikidata_id_29059","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_4620","wikidata_id_25200","0.9987072648239224"
"opentripmap_id_110698","wikidata_id_10299","0.9987072566709703"
"opentripmap_id_117232","wikidata_id_30470","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_11045","0.8753209363318373"
"opentripmap_id_8795","wikidata_id_43855","0.9987073327631918"
"opentripmap_id_118057","wikidata_id_11167","0.9966235172511031"
"opentripmap_id_39358","wikidata_id_16393","0.9987072521415304"
"opentripmap_id_117711","wikidata_id_40947","0.8901290420218062"
"opentripmap_id_127728","wikidata_id_31266","0.9987079449615796"
"opentripmap_id_96127","wikidata_id_16007","0.9987074659138165"
"opentripmap_id_32455","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_98169","wikidata_id_13245","0.9987073554088228"
"opentripmap_id_125140","wikidata_id_10976","0.9987073209873074"
"opentripmap_id_88412","wikidata_id_30091","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_11028","0.8949879131572935"
"opentripmap_id_8543","wikidata_id_11600","0.9987076452379058"
"opentripmap_id_107272","wikidata_id_42053","0.9966242278750577"
"opentripmap_id_125817","wikidata_id_10986","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_12279","0.9006751694666393"
"opentripmap_id_91679","wikidata_id_10017","0.9006751694666393"
"opentripmap_id_121099","wikidata_id_14856","0.9006751694666393"
"opentripmap_id_4371","wikidata_id_10811","0.998707388923629"
"opentripmap_id_11620","wikidata_id_37737","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_11013","0.9006751694666393"
"opentripmap_id_53376","wikidata_id_16485","0.9987077811861368"
"opentripmap_id_50554","wikidata_id_14902","0.998707629163149"
"opentripmap_id_111570","wikidata_id_13283","0.9987072512356405"
"opentripmap_id_114254","wikidata_id_11001","0.9006751694666393"
"opentripmap_id_96511","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_122436","wikidata_id_14815","0.9987074785941139"
"opentripmap_id_124784","wikidata_id_11009","0.9006751694666393"
"opentripmap_id_117027","wikidata_id_42939","0.9987072775061899"
"opentripmap_id_27520","wikidata_id_35381","0.9987072512356405"
"opentripmap_id_97858","wikidata_id_27455","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38294","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_11004","0.9006751694666393"
"opentripmap_id_14081","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_32612","wikidata_id_10714","0.9987073037762063"
"opentripmap_id_4485","wikidata_id_42147","0.9987073418214917"
"opentripmap_id_106541","wikidata_id_26363","0.9006751694666393"
"opentripmap_id_107276","wikidata_id_24105","0.9987072557650838"
"opentripmap_id_125344","wikidata_id_11010","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38336","0.9006751694666393"
"opentripmap_id_89135","wikidata_id_24330","0.9987073218931485"
"opentripmap_id_91381","wikidata_id_10062","0.9006751694666393"
"opentripmap_id_18643","wikidata_id_23008","0.9987072512356405"
"opentripmap_id_37164","wikidata_id_35391","0.9006751694666393"
"opentripmap_id_21633","wikidata_id_15613","0.9006751694666393"
"opentripmap_id_89668","wikidata_id_12754","0.9987072838472772"
"opentripmap_id_97330","wikidata_id_11025","0.9006751694666393"
"opentripmap_id_30505","wikidata_id_43778","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_12276","0.8668489071309388"
"opentripmap_id_40760","wikidata_id_23780","0.9006751694666393"
"opentripmap_id_9107","wikidata_id_14739","0.9987078616616644"
"opentripmap_id_22068","wikidata_id_12755","0.9987073327631918"
"opentripmap_id_57512","wikidata_id_14252","0.9987074065864885"
"opentripmap_id_8425","wikidata_id_16392","0.9987074962557497"
"opentripmap_id_34442","wikidata_id_11145","0.9987074260606441"
"opentripmap_id_24031","wikidata_id_16534","0.9987072639180413"
"opentripmap_id_94084","wikidata_id_29161","0.9006751694666393"
"opentripmap_id_94185","wikidata_id_27565","0.9987072512356405"
"opentripmap_id_2687","wikidata_id_10241","0.9987075990507435"
"opentripmap_id_22390","wikidata_id_12279","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_23659","0.9006751694666393"
"opentripmap_id_24733","wikidata_id_10348","0.9987073626553409"
"opentripmap_id_26826","wikidata_id_14455","0.9987072512356405"
"opentripmap_id_24111","wikidata_id_21100","0.9987072512356405"
"opentripmap_id_95445","wikidata_id_10441","0.9987073907352154"
"opentripmap_id_21669","wikidata_id_12875","0.9987072684474402"
"opentripmap_id_94652","wikidata_id_35720","0.9987072512356405"
"opentripmap_id_46467","wikidata_id_14436","0.8938924107358651"
"opentripmap_id_125298","wikidata_id_26873","0.9987072512356405"
"opentripmap_id_43922","wikidata_id_36049","0.9987072512356405"
"opentripmap_id_16705","wikidata_id_19379","0.9987076995736334"
"opentripmap_id_92701","wikidata_id_10966","0.9987072820355413"
"opentripmap_id_109879","wikidata_id_23646","0.9006751694666393"
"opentripmap_id_26319","wikidata_id_16006","0.9987075576167393"
"opentripmap_id_123149","wikidata_id_10986","0.9006751694666393"
"opentripmap_id_100141","wikidata_id_14838","0.9987073957170652"
"opentripmap_id_113744","wikidata_id_11035","0.9006751694666393"
"opentripmap_id_107292","wikidata_id_30467","0.8810928384015646"
"opentripmap_id_114254","wikidata_id_11025","0.9006751694666393"
"opentripmap_id_74401","wikidata_id_16243","0.9987072512356405"
"opentripmap_id_15297","wikidata_id_11861","0.9987072720709477"
"opentripmap_id_45806","wikidata_id_11051","0.9006751694666393"
"opentripmap_id_9242","wikidata_id_26166","0.9987072530474197"
"opentripmap_id_29248","wikidata_id_11549","0.9987073164580924"
"opentripmap_id_30541","wikidata_id_22890","0.9987072512356405"
"opentripmap_id_112736","wikidata_id_12380","0.9987072775061899"
"opentripmap_id_51777","wikidata_id_20990","0.9987072512356405"
"opentripmap_id_111458","wikidata_id_19165","0.8839497303276693"
"opentripmap_id_15484","wikidata_id_13319","0.9987074324010037"
"opentripmap_id_96331","wikidata_id_10334","0.9987073816772579"
"opentripmap_id_77375","wikidata_id_13542","0.9987072512356405"
"opentripmap_id_5054","wikidata_id_15183","0.998707305134986"
"opentripmap_id_16745","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_129235","wikidata_id_38312","0.9006751694666393"
"opentripmap_id_125344","wikidata_id_11034","0.9006751694666393"
"opentripmap_id_41627","wikidata_id_12278","0.9006751694666393"
"opentripmap_id_16070","wikidata_id_11038","0.9006751694666393"
"opentripmap_id_123149","wikidata_id_10998","0.9006751694666393"
"opentripmap_id_97330","wikidata_id_11001","0.9006751694666393"
"opentripmap_id_113744","wikidata_id_11023","0.9006751694666393"
"opentripmap_id_114254","wikidata_id_11013","0.891866710133691"
"opentripmap_id_59708","wikidata_id_30467","0.9006751694666393"
"opentripmap_id_12933","wikidata_id_14296","0.9006751694666393"
"opentripmap_id_88309","wikidata_id_18625","0.9006751694666393"
"opentripmap_id_26394","wikidata_id_43697","0.9987075076903982"
"opentripmap_id_26669","wikidata_id_16974","0.9987081658614685"
"opentripmap_id_100843","wikidata_id_37379","0.9006751694666393"
"opentripmap_id_47592","wikidata_id_15821","0.9987072901883334"
"opentripmap_id_10972","wikidata_id_13889","0.9987073083054657"
"opentripmap_id_104517","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_22352","wikidata_id_16134","0.9987073780540572"
"opentripmap_id_91680","wikidata_id_42427","0.9987073418214917"
"opentripmap_id_17165","wikidata_id_13532","0.9987074523276456"
"opentripmap_id_125344","wikidata_id_11022","0.9006751694666393"
"opentripmap_id_3997","wikidata_id_12716","0.9987072512356405"
"opentripmap_id_11684","wikidata_id_36029","0.9006751694666393"
"opentripmap_id_5300","wikidata_id_12722","0.998707438741332"
"opentripmap_id_94828","wikidata_id_14571","0.9987072693533179"
"opentripmap_id_41436","wikidata_id_14041","0.9006751694666393"
"opentripmap_id_47500","wikidata_id_13329","0.9987072949441052"
"opentripmap_id_37145","wikidata_id_40248","0.9006751694666393"
"opentripmap_id_1843","wikidata_id_37340","0.9987072516885855"
"opentripmap_id_4720","wikidata_id_21077","0.9987072557650838"
"opentripmap_id_16790","wikidata_id_42421","0.9987074450816293"
"opentripmap_id_95810","wikidata_id_30531","0.8651699254085814"
"opentripmap_id_10858","wikidata_id_27333","0.9987072607474529"
"opentripmap_id_109879","wikidata_id_29311","0.9006751694666393"
"opentripmap_id_121903","wikidata_id_27526","0.996627618401336"
"opentripmap_id_111636","wikidata_id_22389","0.8989626995839818"
"opentripmap_id_123040","wikidata_id_11877","0.9006751694666393"
"opentripmap_id_88412","wikidata_id_23307","0.9006751694666393"
"opentripmap_id_1191","wikidata_id_10184","0.9987072512356405"
"opentripmap_id_109670","wikidata_id_34450","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_10963","0.9006751694666393"
"opentripmap_id_125817","wikidata_id_11031","0.9006751694666393"
"opentripmap_id_33835","wikidata_id_14748","0.9987072929059195"
"opentripmap_id_41436","wikidata_id_14273","0.9006751694666393"
"opentripmap_id_66828","wikidata_id_20963","0.998707823631659"
"opentripmap_id_36653","wikidata_id_10970","0.9006751694666393"
"opentripmap_id_34700","wikidata_id_43360","0.9987073200814657"
"opentripmap_id_28418","wikidata_id_28899","0.9987072512356405"
"opentripmap_id_21366","wikidata_id_39877","0.9006751694666393"
"opentripmap_id_59899","wikidata_id_12969","0.9987072512356405"
"opentripmap_id_109161","wikidata_id_27411","0.9006751694666393"
"opentripmap_id_103814","wikidata_id_23259","0.9987074715746789"
"opentripmap_id_41627","wikidata_id_11045","0.9006751694666393"
"opentripmap_id_27628","wikidata_id_19678","0.9987072512356405"
"opentripmap_id_125344","wikidata_id_12279","0.9006751694666393"
"opentripmap_id_109659","wikidata_id_27777","0.9006751694666393"
"opentripmap_id_97702","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_22390","wikidata_id_11010","0.9006751694666393"
"opentripmap_id_106029","wikidata_id_16003","0.9987072657298027"
"opentripmap_id_116657","wikidata_id_10369","0.9987073744308463"
"opentripmap_id_49212","wikidata_id_36731","0.9987073227989889"
"opentripmap_id_26799","wikidata_id_35248","0.9987072512356405"
"opentripmap_id_26197","wikidata_id_11529","0.9987078589452725"
"opentripmap_id_3079","wikidata_id_10488","0.9987075809376809"
"opentripmap_id_125576","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_47461","wikidata_id_40713","0.9987072571239135"
"opentripmap_id_112601","wikidata_id_36928","0.9006751694666393"
"opentripmap_id_120522","wikidata_id_32982","0.9966258563177139"
"opentripmap_id_7888","wikidata_id_43324","0.9987072689003791"
"opentripmap_id_16070","wikidata_id_10958","0.9006751694666393"
"opentripmap_id_21403","wikidata_id_43472","0.9987072512356405"
"opentripmap_id_20729","wikidata_id_10392","0.9006751694666393"
"opentripmap_id_127409","wikidata_id_33236","0.9987078453632274"
"opentripmap_id_55336","wikidata_id_26935","0.9987072621062775"
"opentripmap_id_42659","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_89784","wikidata_id_16822","0.9987072820355413"
"opentripmap_id_44568","wikidata_id_19100","0.9006751694666393"
"opentripmap_id_132108","wikidata_id_42253","0.9987072793179324"
"opentripmap_id_97330","wikidata_id_10990","0.9006751694666393"
"opentripmap_id_91763","wikidata_id_21576","0.9987072720709477"
"opentripmap_id_107282","wikidata_id_27254","0.9987074414586062"
"opentripmap_id_28143","wikidata_id_40287","0.9987076443322912"
"opentripmap_id_8884","wikidata_id_22625","0.9987072512356405"
"opentripmap_id_97875","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_93707","wikidata_id_30810","0.9006751694666393"
"opentripmap_id_9088","wikidata_id_22140","0.9987072512356405"
"opentripmap_id_10811","wikidata_id_14088","0.9006751694666393"
"opentripmap_id_104853","wikidata_id_11208","0.9006751694666393"
"opentripmap_id_119464","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_10987","0.9006751694666393"
"opentripmap_id_31375","wikidata_id_26743","0.9987072512356405"
"opentripmap_id_22390","wikidata_id_11022","0.8828979824582873"
"opentripmap_id_124784","wikidata_id_12274","0.9006751694666393"
"opentripmap_id_12345","wikidata_id_10011","0.9987075524090931"
"opentripmap_id_94631","wikidata_id_34770","0.9006751694666393"
"opentripmap_id_100452","wikidata_id_23307","0.9006751694666393"
"opentripmap_id_51275","wikidata_id_24550","0.9912322859885413"
"opentripmap_id_90280","wikidata_id_40950","0.9987074459873836"
"opentripmap_id_2448","wikidata_id_39433","0.9987080726173456"
"opentripmap_id_41627","wikidata_id_11021","0.8886985678619169"
"opentripmap_id_116721","wikidata_id_29310","0.9006751694666393"
"opentripmap_id_41511","wikidata_id_40427","0.9006751694666393"
"opentripmap_id_127898","wikidata_id_35234","0.996624853384063"
"opentripmap_id_9492","wikidata_id_17297","0.9987073273281816"
"opentripmap_id_9187","wikidata_id_18380","0.9987074432701191"
"opentripmap_id_50306","wikidata_id_22137","0.9987073771482554"
"opentripmap_id_42904","wikidata_id_15629","0.9987072784120615"
"opentripmap_id_28301","wikidata_id_22999","0.9987072514621131"
"opentripmap_id_92768","wikidata_id_17925","0.9006751694666393"
"opentripmap_id_7406","wikidata_id_35504","0.9987073092113156"
"opentripmap_id_23244","wikidata_id_12931","0.9987075890885905"
"opentripmap_id_114254","wikidata_id_10990","0.9006751694666393"
"opentripmap_id_11258","wikidata_id_11252","0.9987074586678765"
"opentripmap_id_128804","wikidata_id_40253","0.9006751694666393"
"opentripmap_id_17195","wikidata_id_26222","0.9987072521415304"
"opentripmap_id_21310","wikidata_id_17425","0.9987073300456897"
"opentripmap_id_30023","wikidata_id_36815","0.9006751694666393"
"opentripmap_id_46571","wikidata_id_19793","0.998707367184394"
"opentripmap_id_1857","wikidata_id_36406","0.9987072516885855"
"opentripmap_id_24928","wikidata_id_15248","0.9987073083054657"
"opentripmap_id_22390","wikidata_id_11034","0.9006751694666393"
"opentripmap_id_129426","wikidata_id_15442","0.9006751694666393"
"opentripmap_id_124784","wikidata_id_12262","0.9006751694666393"
"opentripmap_id_36626","wikidata_id_13019","0.9987072512356405"
"opentripmap_id_5938","wikidata_id_17020","0.9987073110230136"
"opentripmap_id_110314","wikidata_id_36392","0.9987072516885855"
"opentripmap_id_51478","wikidata_id_14634","0.9987072738826976"
"opentripmap_id_45249","wikidata_id_40503","0.9006751694666393"
"opentripmap_id_44819","wikidata_id_13613","0.9006751694666393"
"opentripmap_id_92642","wikidata_id_24035","0.9987073019644982"
"opentripmap_id_30093","wikidata_id_10968","0.9006751694666393"
"opentripmap_id_1903","wikidata_id_24410","0.998707349068086"
"opentripmap_id_91678","wikidata_id_11919","0.9006751694666393"
"opentripmap_id_36368","wikidata_id_28605","0.9006751694666393"
"opentripmap_id_120469","wikidata_id_12091","0.9987072512356405"
"opentripmap_id_13089","wikidata_id_43375","0.9987077946556667"
"opentripmap_id_32455","wikidata_id_44360","0.9006751694666393"
"opentripmap_id_99231","wikidata_id_43303","0.9966285568611997"
"opentripmap_id_9701","wikidata_id_15987","0.9987073001527875"
"opentripmap_id_23660","wikidata_id_35040","0.996623444055451"
"opentripmap_id_130347","wikidata_id_43778","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38281","0.9006751694666393"
"opentripmap_id_95984","wikidata_id_11023","0.9987072947176403"
"opentripmap_id_100946","wikidata_id_43197","0.9006751694666393"
"opentripmap_id_4402","wikidata_id_12852","0.9987074831227614"
"opentripmap_id_22390","wikidata_id_11046","0.9006751694666393"
"opentripmap_id_115918","wikidata_id_27512","0.9987072512356405"
"opentripmap_id_11341","wikidata_id_15986","0.9987072797708676"
"opentripmap_id_71851","wikidata_id_12486","0.9987074477988903"
"opentripmap_id_96768","wikidata_id_19245","0.9987072512356405"
"opentripmap_id_50357","wikidata_id_14975","0.9006751694666393"
"opentripmap_id_15654","wikidata_id_34663","0.9966322704184962"
"opentripmap_id_128804","wikidata_id_38250","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38311","0.9006751694666393"
"opentripmap_id_100452","wikidata_id_22502","0.9006751694666393"
"opentripmap_id_66171","wikidata_id_16421","0.9987077242503561"
"opentripmap_id_56112","wikidata_id_19932","0.9966272693599101"
"opentripmap_id_95987","wikidata_id_41918","0.9987072938117803"
"opentripmap_id_101931","wikidata_id_20231","0.9966285191391916"
"opentripmap_id_438","wikidata_id_14715","0.9987072521415304"
"opentripmap_id_65247","wikidata_id_22142","0.9987073200814657"
"opentripmap_id_124986","wikidata_id_31920","0.9006751694666393"
"opentripmap_id_284","wikidata_id_39893","0.9987077237975767"
"opentripmap_id_18366","wikidata_id_11047","0.9006751694666393"
"opentripmap_id_7190","wikidata_id_35119","0.9987072901883334"
"opentripmap_id_8706","wikidata_id_21804","0.9987072512356405"
"opentripmap_id_105777","wikidata_id_23105","0.9006751694666393"
"opentripmap_id_121232","wikidata_id_12210","0.9987072512356405"
"opentripmap_id_17975","wikidata_id_32684","0.9006751694666393"
"opentripmap_id_37145","wikidata_id_38103","0.9006751694666393"
"opentripmap_id_106754","wikidata_id_19872","0.9987072512356405"
"opentripmap_id_128804","wikidata_id_38304","0.9006751694666393"
"opentripmap_id_96641","wikidata_id_19626","0.9987074215317969"
"opentripmap_id_37145","wikidata_id_38293","0.9006751694666393"
"opentripmap_id_108256","wikidata_id_15995","0.9006751694666393"
"opentripmap_id_86607","wikidata_id_41248","0.9987078363084518"
"opentripmap_id_95984","wikidata_id_11035","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_10985","0.8763940112671169"
"opentripmap_id_128804","wikidata_id_40252","0.9006751694666393"
"opentripmap_id_114905","wikidata_id_11825","0.9987072530474197"
"opentripmap_id_16108","wikidata_id_13213","0.998707359032087"
"opentripmap_id_94084","wikidata_id_28141","0.9006751694666393"
"opentripmap_id_351","wikidata_id_43637","0.9987074704425084"
"opentripmap_id_78008","wikidata_id_42118","0.9987073001527875"
"opentripmap_id_17044","wikidata_id_21634","0.9006751694666393"
"opentripmap_id_97971","wikidata_id_10315","0.9966222018494337"
"opentripmap_id_37145","wikidata_id_38323","0.9006751694666393"
"opentripmap_id_24896","wikidata_id_20970","0.9987074885571177"
"opentripmap_id_128804","wikidata_id_38262","0.9006751694666393"
"opentripmap_id_30093","wikidata_id_12269","0.9006751694666393"
"opentripmap_id_29984","wikidata_id_20338","0.9987074002460028"
"opentripmap_id_33996","wikidata_id_13227","0.9987076135410112"
"opentripmap_id_99681","wikidata_id_23417","0.9987073110230136"
"opentripmap_id_34001","wikidata_id_11545","0.8635934968192084"
"opentripmap_id_2432","wikidata_id_15596","0.9987072512356405"
"opentripmap_id_37580","wikidata_id_25845","0.9987074650080762"
"opentripmap_id_1176","wikidata_id_15098","0.9987072512356405"
"opentripmap_id_116544","wikidata_id_43273","0.9006751694666393"
"opentripmap_id_4961","wikidata_id_26194","0.9987072512356405"
"opentripmap_id_10950","wikidata_id_17416","0.998708378125203"
"opentripmap_id_32311","wikidata_id_33674","0.9006751694666393"
"opentripmap_id_88384","wikidata_id_10566","0.9987072512356405"
"opentripmap_id_114330","wikidata_id_20745","0.9987072512356405"
"opentripmap_id_21398","wikidata_id_26108","0.998707276600318"
"opentripmap_id_123149","wikidata_id_11042","0.9006751694666393"
"opentripmap_id_72524","wikidata_id_41475","0.9006751694666393"
"opentripmap_id_8841","wikidata_id_43217","0.9987073816772579"
"opentripmap_id_89001","wikidata_id_12278","0.9006751694666393"
"opentripmap_id_128804","wikidata_id_38316","0.9006751694666393"
"opentripmap_id_127610","wikidata_id_27174","0.9987072512356405"
"opentripmap_id_97554","wikidata_id_12508","0.9006751694666393"
"opentripmap_id_116721","wikidata_id_30290","0.9006751694666393"
"opentripmap_id_20573","wikidata_id_29150","0.9006751694666393"
"opentripmap_id_132240","wikidata_id_25735","0.9006751694666393"
"opentripmap_id_45806","wikidata_id_10973","0.9006751694666393"
"opentripmap_id_88412","wikidata_id_22502","0.9006751694666393"
"opentripmap_id_45373","wikidata_id_18261","0.9987074423643629"
"opentripmap_id_59648","wikidata_id_34679","0.9987072865648766"
"opentripmap_id_4523","wikidata_id_12131","0.9987072512356405"
"opentripmap_id_128804","wikidata_id_38274","0.9006751694666393"
"opentripmap_id_54057","wikidata_id_13848","0.9987072516885855"
"opentripmap_id_124091","wikidata_id_34722","0.9987075356539151"
"opentripmap_id_47810","wikidata_id_15123","0.9987075465221633"
"opentripmap_id_37145","wikidata_id_38335","0.9006751694666393"
"opentripmap_id_106151","wikidata_id_23251","0.9987073177602432"
"opentripmap_id_480","wikidata_id_12183","0.9987073805450088"
"opentripmap_id_128804","wikidata_id_38328","0.9006751694666393"
"opentripmap_id_130141","wikidata_id_10992","0.8906261753343292"
"opentripmap_id_28786","wikidata_id_10962","0.9006751694666393"
"opentripmap_id_33074","wikidata_id_11660","0.9987073246106679"
"opentripmap_id_146","wikidata_id_15746","0.9987072550856683"
"opentripmap_id_46785","wikidata_id_16325","0.9987074725370231"
"opentripmap_id_124986","wikidata_id_32629","0.9006751694666393"
"opentripmap_id_8970","wikidata_id_36845","0.9987072602945111"
"opentripmap_id_6725","wikidata_id_24905","0.998707513011438"
"opentripmap_id_94084","wikidata_id_28850","0.9006751694666393"
"opentripmap_id_29322","wikidata_id_22958","0.9987074278721786"
"opentripmap_id_23336","wikidata_id_14817","0.9987072512356405"
"opentripmap_id_38075","wikidata_id_33014","0.9006751694666393"
"opentripmap_id_77690","wikidata_id_15521","0.9987077892225958"
"opentripmap_id_50395","wikidata_id_40737","0.9987072512356405"
"opentripmap_id_34483","wikidata_id_35274","0.996626633681867"
"opentripmap_id_98053","wikidata_id_38133","0.9987072829414096"
"opentripmap_id_94660","wikidata_id_21669","0.9987072820355413"
"opentripmap_id_117734","wikidata_id_25142","0.9987074804055749"
