"wikidata_id_10545","opentripmap_id_37995","0.9405613973765081"
"wikidata_id_24592","opentripmap_id_98484","0.9144604122506775"
"wikidata_id_42422","opentripmap_id_48622","0.9227589680634587"
"wikidata_id_10545","opentripmap_id_37997","0.8439024176022237"
"wikidata_id_20271","opentripmap_id_96953","0.8482143086983399"
"wikidata_id_40785","opentripmap_id_36199","0.7251386207935676"
"wikidata_id_10980","opentripmap_id_129027","0.9899092386238182"
"wikidata_id_10980","opentripmap_id_129026","0.731505855670823"
"wikidata_id_19480","opentripmap_id_18960","0.8835853625401696"
"wikidata_id_40785","opentripmap_id_36195","0.7251142482999283"
"wikidata_id_36911","opentripmap_id_8011","0.7674377258377073"
"wikidata_id_40785","opentripmap_id_36193","0.7250837745598229"
"wikidata_id_19480","opentripmap_id_18961","0.9999750483877025"
"wikidata_id_27878","opentripmap_id_43473","0.993460950738704"
"wikidata_id_19480","opentripmap_id_18962","0.7954391647852612"
"wikidata_id_35342","opentripmap_id_100832","0.7224459833762591"
"wikidata_id_35342","opentripmap_id_100833","0.7073854793451282"
"wikidata_id_40785","opentripmap_id_36192","0.7250525486490302"
"wikidata_id_40785","opentripmap_id_36190","0.7232740929807426"
"wikidata_id_15906","opentripmap_id_44650","0.9999750639531539"
"wikidata_id_35370","opentripmap_id_100849","0.7064529695794192"
"wikidata_id_35370","opentripmap_id_100846","0.7480426092897821"
"wikidata_id_10344","opentripmap_id_17527","0.7092943332046265"
"wikidata_id_35134","opentripmap_id_11619","0.7657020369412694"
"wikidata_id_35134","opentripmap_id_11618","0.7671421318640271"
"wikidata_id_35370","opentripmap_id_100851","0.8371036866389863"
"wikidata_id_35134","opentripmap_id_11617","0.7445248457112933"
"wikidata_id_35370","opentripmap_id_100850","0.7064467797074242"
"wikidata_id_28272","opentripmap_id_41384","0.8163707896785722"
"wikidata_id_25685","opentripmap_id_4407","0.9061550608844027"
"wikidata_id_31119","opentripmap_id_124233","0.8396541459693948"
"wikidata_id_28272","opentripmap_id_41383","0.7818000274993162"
"wikidata_id_24341","opentripmap_id_5948","0.7736668827710278"
"wikidata_id_31119","opentripmap_id_124234","0.7981089506258617"
"wikidata_id_31119","opentripmap_id_124235","0.8151857060749634"
"wikidata_id_28272","opentripmap_id_41381","0.7884657371709894"
"wikidata_id_31119","opentripmap_id_124236","0.7982133379724685"
"wikidata_id_28272","opentripmap_id_41388","0.7745470483557206"
"wikidata_id_28272","opentripmap_id_41387","0.7753907174365923"
"wikidata_id_28272","opentripmap_id_41386","0.8045164461543357"
"wikidata_id_28272","opentripmap_id_41385","0.774419904772076"
"wikidata_id_31119","opentripmap_id_124232","0.945343216656336"
"wikidata_id_10466","opentripmap_id_21685","0.7243474681003866"
"wikidata_id_11312","opentripmap_id_34428","0.7345104591612907"
"wikidata_id_11312","opentripmap_id_34426","0.9735363149951723"
"wikidata_id_26075","opentripmap_id_60393","0.9999469835885444"
"wikidata_id_35342","opentripmap_id_100842","0.9010884971241678"
"wikidata_id_36911","opentripmap_id_8006","0.7706786836045004"
"wikidata_id_15175","opentripmap_id_9056","0.801328735412335"
"wikidata_id_35342","opentripmap_id_100843","0.8631840342800415"
"wikidata_id_35342","opentripmap_id_100840","0.7426038504319873"
"wikidata_id_36911","opentripmap_id_8007","0.7896789655732054"
"wikidata_id_10344","opentripmap_id_17511","0.7521962963764656"
"wikidata_id_11842","opentripmap_id_21657","0.7283965154758321"
"wikidata_id_24341","opentripmap_id_5951","0.7957626225239077"
"wikidata_id_15335","opentripmap_id_94079","0.771688067192338"
"wikidata_id_28272","opentripmap_id_41378","0.9922633039778471"
"wikidata_id_15175","opentripmap_id_9061","0.7260182071232425"
"wikidata_id_12158","opentripmap_id_101936","0.9999411595134373"
"wikidata_id_22855","opentripmap_id_30832","0.9999750483948994"
"wikidata_id_18974","opentripmap_id_6123","0.8007782476971268"
"wikidata_id_28272","opentripmap_id_41375","0.8396041809743241"
"wikidata_id_26075","opentripmap_id_60389","0.8607644779860154"
"wikidata_id_24341","opentripmap_id_5919","0.7770158823980098"
"wikidata_id_39885","opentripmap_id_21510","0.7570903030381314"
"wikidata_id_29494","opentripmap_id_13838","0.753520522581442"
"wikidata_id_26900","opentripmap_id_88935","0.7866552867343783"
"wikidata_id_35151","opentripmap_id_24916","0.834265440582988"
"wikidata_id_23961","opentripmap_id_47305","0.9999750510511254"
"wikidata_id_35151","opentripmap_id_24915","0.8342033252466042"
"wikidata_id_23961","opentripmap_id_47303","0.7660812624735134"
"wikidata_id_39885","opentripmap_id_21517","0.8227892840305476"
"wikidata_id_17283","opentripmap_id_36509","0.9999431677419846"
"wikidata_id_14258","opentripmap_id_9589","0.8196075528753393"
"wikidata_id_17473","opentripmap_id_35742","0.9670029225115558"
"wikidata_id_35370","opentripmap_id_100833","0.7353827537074908"
"wikidata_id_26797","opentripmap_id_7994","0.7947609575449555"
"wikidata_id_26797","opentripmap_id_7993","0.9999750483877025"
"wikidata_id_14258","opentripmap_id_9592","0.8892934343501063"
"wikidata_id_26797","opentripmap_id_7995","0.7432057805818624"
"wikidata_id_35342","opentripmap_id_100846","0.9864128716751382"
"wikidata_id_10374","opentripmap_id_21598","0.8316742205177958"
"wikidata_id_29339","opentripmap_id_38444","0.8447897492917862"
"wikidata_id_16451","opentripmap_id_71861","0.9999469852014637"
"wikidata_id_35342","opentripmap_id_100848","0.7434586589508022"
"wikidata_id_23425","opentripmap_id_48276","0.9485708983066788"
"wikidata_id_35151","opentripmap_id_24909","0.9355137480332365"
"wikidata_id_15418","opentripmap_id_11009","0.9999750540277457"
"wikidata_id_16725","opentripmap_id_30684","0.937317043068101"
"wikidata_id_16725","opentripmap_id_30686","0.8650302259396313"
"wikidata_id_26900","opentripmap_id_88937","0.9410886246843922"
"wikidata_id_16725","opentripmap_id_30687","0.7637403090925007"
"wikidata_id_14551","opentripmap_id_14046","0.7116679447200571"
"wikidata_id_25928","opentripmap_id_114199","0.9999751054004062"
"wikidata_id_40711","opentripmap_id_40156","0.98076443232797"
"wikidata_id_28685","opentripmap_id_15505","0.814685556480013"
"wikidata_id_27167","opentripmap_id_113337","0.9999469889098112"
"wikidata_id_14258","opentripmap_id_9597","0.9878218137153402"
"wikidata_id_27167","opentripmap_id_113334","0.999947040864704"
"wikidata_id_14258","opentripmap_id_9598","0.9888479906900518"
"wikidata_id_44340","opentripmap_id_87752","0.8821392602346899"
"wikidata_id_13181","opentripmap_id_4938","0.8573262042839027"
"wikidata_id_35370","opentripmap_id_100845","0.7180986653432735"
"wikidata_id_44340","opentripmap_id_87754","0.882140535465563"
"wikidata_id_35370","opentripmap_id_100843","0.9500790088519347"
"wikidata_id_35370","opentripmap_id_100842","0.9715870740267251"
"wikidata_id_13181","opentripmap_id_4934","0.9999750931375656"
"wikidata_id_35370","opentripmap_id_100841","0.8115395875330568"
"wikidata_id_35370","opentripmap_id_100840","0.8996198452692091"
"wikidata_id_24341","opentripmap_id_5932","0.7956717458336169"
"wikidata_id_29339","opentripmap_id_38432","0.767699318847803"
"wikidata_id_41620","opentripmap_id_22230","0.9413320774898455"
"wikidata_id_24341","opentripmap_id_5933","0.8024196648178171"
"wikidata_id_41620","opentripmap_id_22232","0.868607958088356"
"wikidata_id_24341","opentripmap_id_5934","0.7769800435751072"
"wikidata_id_35134","opentripmap_id_11623","0.8045236228953858"
"wikidata_id_24341","opentripmap_id_5939","0.757092008297006"
"wikidata_id_35134","opentripmap_id_11622","0.7766566577001314"
"wikidata_id_35134","opentripmap_id_11621","0.7546666335250666"
"wikidata_id_44340","opentripmap_id_87758","0.7262270254799617"
"wikidata_id_42079","opentripmap_id_32030","0.9074216508365808"
"wikidata_id_24341","opentripmap_id_5937","0.9999750483877025"
"wikidata_id_44340","opentripmap_id_87757","0.726218248315833"
"wikidata_id_35134","opentripmap_id_11620","0.9999750483877025"
"wikidata_id_40472","opentripmap_id_808","0.8923228303744067"
"wikidata_id_10214","opentripmap_id_16488","0.999943178348997"
"wikidata_id_34027","opentripmap_id_2909","0.7078814055326234"
"wikidata_id_15668","opentripmap_id_12245","0.7928499254542677"
"wikidata_id_10213","opentripmap_id_16488","0.7471993344058183"
"wikidata_id_15175","opentripmap_id_9029","0.8016896887438615"
"wikidata_id_15668","opentripmap_id_12246","0.996082602742007"
"wikidata_id_34027","opentripmap_id_2904","0.8979802204336828"
"wikidata_id_15664","opentripmap_id_12247","0.7999258664531338"
"wikidata_id_10374","opentripmap_id_21539","0.7553160216590941"
"wikidata_id_15664","opentripmap_id_12248","0.7716804447432228"
"wikidata_id_34250","opentripmap_id_78013","0.7939503575996457"
"wikidata_id_11766","opentripmap_id_17500","0.7717988698902373"
"wikidata_id_11025","opentripmap_id_125577","0.9819429394238884"
"wikidata_id_44372","opentripmap_id_10628","0.9999750883107937"
"wikidata_id_11766","opentripmap_id_17501","0.9999750602095381"
"wikidata_id_11025","opentripmap_id_125576","0.999975051344004"
"wikidata_id_44372","opentripmap_id_10627","0.7816883473672971"
"wikidata_id_22146","opentripmap_id_8637","0.8091191032681316"
"wikidata_id_34250","opentripmap_id_78018","0.7233001723088384"
"wikidata_id_34251","opentripmap_id_78019","0.9715638664057635"
"wikidata_id_11844","opentripmap_id_21600","0.7630324780102314"
"wikidata_id_11766","opentripmap_id_17508","0.7308292411377049"
"wikidata_id_10374","opentripmap_id_21534","0.7654848275481795"
"wikidata_id_10374","opentripmap_id_21533","0.7149772401158443"
"wikidata_id_22146","opentripmap_id_8636","0.7749268184091644"
"wikidata_id_34250","opentripmap_id_78019","0.8680320813171941"
"wikidata_id_25431","opentripmap_id_88807","0.9999750507207266"
"wikidata_id_18673","opentripmap_id_53886","0.7555878700619052"
"wikidata_id_12262","opentripmap_id_125344","0.9961422359962707"
"wikidata_id_23425","opentripmap_id_48297","0.7238774386579446"
"wikidata_id_25431","opentripmap_id_88808","0.811598126161106"
"wikidata_id_13433","opentripmap_id_95051","0.9963866158272197"
"wikidata_id_25431","opentripmap_id_88803","0.7257441302015339"
"wikidata_id_26005","opentripmap_id_57794","0.9985073417766565"
"wikidata_id_23425","opentripmap_id_48298","0.9386411159216984"
"wikidata_id_18673","opentripmap_id_53884","0.7114931781562729"
"wikidata_id_22013","opentripmap_id_110594","0.8977051070229028"
"wikidata_id_22013","opentripmap_id_110593","0.9999750483877025"
"wikidata_id_15664","opentripmap_id_12249","0.7897095236502379"
"wikidata_id_22013","opentripmap_id_110595","0.8780154638866436"
"wikidata_id_24341","opentripmap_id_5901","0.767501235308594"
"wikidata_id_22163","opentripmap_id_8650","0.7979402356494673"
"wikidata_id_11015","opentripmap_id_125576","0.995844282274316"
"wikidata_id_34027","opentripmap_id_2914","0.797748496815811"
"wikidata_id_10129","opentripmap_id_127595","0.7754081600189795"
"wikidata_id_10374","opentripmap_id_21548","0.7834179414471029"
"wikidata_id_14551","opentripmap_id_14027","0.999946984145679"
"wikidata_id_10374","opentripmap_id_21547","0.7338435340436152"
"wikidata_id_25253","opentripmap_id_10963","0.9999750603721892"
"wikidata_id_10374","opentripmap_id_21549","0.8302582694842625"
"wikidata_id_25816","opentripmap_id_120912","0.87013518123919"
"wikidata_id_10374","opentripmap_id_21540","0.7615087093698568"
"wikidata_id_10374","opentripmap_id_21541","0.7791042820043907"
"wikidata_id_13899","opentripmap_id_5307","0.7028918098011334"
"wikidata_id_23425","opentripmap_id_48287","0.7442451859210595"
"wikidata_id_35135","opentripmap_id_11642","0.9719500037917475"
"wikidata_id_12276","opentripmap_id_125344","0.9978890570235907"
"wikidata_id_24341","opentripmap_id_5911","0.7738597808780066"
"wikidata_id_10213","opentripmap_id_16480","0.9999432491180791"
"wikidata_id_22163","opentripmap_id_8641","0.9981928536811533"
"wikidata_id_24341","opentripmap_id_5913","0.7865959280721846"
"wikidata_id_35160","opentripmap_id_63185","0.7369212198631021"
"wikidata_id_15664","opentripmap_id_12267","0.8144232800708383"
"wikidata_id_15664","opentripmap_id_12265","0.7723183398359666"
"wikidata_id_40785","opentripmap_id_36171","0.785458694488168"
"wikidata_id_40810","opentripmap_id_1970","0.8179367699243283"
"wikidata_id_40810","opentripmap_id_1972","0.9999750483877025"
"wikidata_id_10374","opentripmap_id_21556","0.7494977429802255"
"wikidata_id_15664","opentripmap_id_12263","0.7555198490809338"
"wikidata_id_13899","opentripmap_id_5336","0.8838956045868253"
"wikidata_id_10374","opentripmap_id_21555","0.719675531324652"
"wikidata_id_10374","opentripmap_id_21558","0.7560729505608927"
"wikidata_id_15664","opentripmap_id_12261","0.8211226114776037"
"wikidata_id_11778","opentripmap_id_17518","0.7838668689431406"
"wikidata_id_15664","opentripmap_id_12262","0.7830849086255451"
"wikidata_id_24450","opentripmap_id_16138","0.9999750483877025"
"wikidata_id_13899","opentripmap_id_5338","0.7866798300217027"
"wikidata_id_43660","opentripmap_id_8733","0.9999431677419846"
"wikidata_id_22146","opentripmap_id_8653","0.7496575847237252"
"wikidata_id_10947","opentripmap_id_40588","0.8986940253051396"
"wikidata_id_22146","opentripmap_id_8650","0.775532816840611"
"wikidata_id_11312","opentripmap_id_34433","0.8274880502240222"
"wikidata_id_28635","opentripmap_id_32846","0.799446054045396"
"wikidata_id_15664","opentripmap_id_12255","0.801506712771789"
"wikidata_id_28635","opentripmap_id_32845","0.7743970023147198"
"wikidata_id_40810","opentripmap_id_1966","0.8840472217398567"
"wikidata_id_40785","opentripmap_id_36185","0.7249735221016432"
"wikidata_id_15664","opentripmap_id_12253","0.7900831519614895"
"wikidata_id_38504","opentripmap_id_99705","0.8879590177080526"
"wikidata_id_15664","opentripmap_id_12254","0.9999750511232474"
"wikidata_id_28635","opentripmap_id_32842","0.8077829138442122"
"wikidata_id_40785","opentripmap_id_36183","0.725019335275071"
"wikidata_id_40810","opentripmap_id_1969","0.9519297103811335"
"wikidata_id_15664","opentripmap_id_12259","0.7864769100033014"
"wikidata_id_40785","opentripmap_id_36184","0.7157113680081943"
"wikidata_id_40785","opentripmap_id_36181","0.9999431677419846"
"wikidata_id_34835","opentripmap_id_60408","0.9029065705985879"
"wikidata_id_28933","opentripmap_id_26217","0.8101984888890077"
"wikidata_id_25788","opentripmap_id_102588","0.8292831717892712"
"wikidata_id_10344","opentripmap_id_17531","0.8009654374667639"
"wikidata_id_25788","opentripmap_id_102589","0.9967157096185385"
"wikidata_id_28933","opentripmap_id_26215","0.9999750483877025"
"wikidata_id_28271","opentripmap_id_41319","0.8073010837838516"
"wikidata_id_15664","opentripmap_id_12251","0.7828992277743164"
"wikidata_id_13899","opentripmap_id_5324","0.7542353205674246"
"wikidata_id_15664","opentripmap_id_12252","0.8020980076854831"
"wikidata_id_38850","opentripmap_id_7460","0.9999469809263616"
"wikidata_id_28635","opentripmap_id_32848","0.8137937170155893"
"wikidata_id_22146","opentripmap_id_8647","0.8807188579837324"
"wikidata_id_28385","opentripmap_id_40000","0.9999469864354346"
"wikidata_id_14551","opentripmap_id_14001","0.73318142337191"
"wikidata_id_24508","opentripmap_id_127450","0.9708042430281252"
"wikidata_id_10374","opentripmap_id_21569","0.7560699870365072"
"wikidata_id_16555","opentripmap_id_405","0.7130511390783485"
"wikidata_id_20333","opentripmap_id_110308","0.9960277099249092"
"wikidata_id_11766","opentripmap_id_17510","0.7788693707810203"
"wikidata_id_14551","opentripmap_id_14008","0.9723264454216095"
"wikidata_id_28271","opentripmap_id_41311","0.8103274069110462"
"wikidata_id_22146","opentripmap_id_8641","0.786675234250823"
"wikidata_id_10374","opentripmap_id_21562","0.7670749194658034"
"wikidata_id_28933","opentripmap_id_26219","0.7829884412257097"
"wikidata_id_34027","opentripmap_id_2944","0.8810684108205805"
"wikidata_id_38504","opentripmap_id_99706","0.8712894428070227"
"wikidata_id_38504","opentripmap_id_99709","0.8769056321559355"
"wikidata_id_38504","opentripmap_id_99708","0.9735494468857007"
"wikidata_id_18237","opentripmap_id_12827","0.8104395349175759"
"wikidata_id_12877","opentripmap_id_33178","0.7407688497670449"
"wikidata_id_12877","opentripmap_id_33177","0.8549555564756844"
"wikidata_id_40296","opentripmap_id_19625","0.9999431677419846"
"wikidata_id_35805","opentripmap_id_11014","0.8082371480946823"
"wikidata_id_10466","opentripmap_id_21609","0.7590734618409669"
"wikidata_id_19649","opentripmap_id_12819","0.8130880867428666"
"wikidata_id_19649","opentripmap_id_12817","0.8434824097688849"
"wikidata_id_13899","opentripmap_id_5353","0.7704756082743088"
"wikidata_id_11117","opentripmap_id_98039","0.9999750669531419"
"wikidata_id_13899","opentripmap_id_5357","0.9875185456741371"
"wikidata_id_12404","opentripmap_id_38006","0.7726434266452119"
"wikidata_id_30831","opentripmap_id_98382","0.7849123111851714"
"wikidata_id_19649","opentripmap_id_12824","0.8101792725456446"
"wikidata_id_27974","opentripmap_id_120662","0.7320675891391235"
"wikidata_id_27974","opentripmap_id_120663","0.7455136374729142"
"wikidata_id_39882","opentripmap_id_21578","0.8328662715423386"
"wikidata_id_27974","opentripmap_id_120664","0.783051495185291"
"wikidata_id_10565","opentripmap_id_89566","0.7940902818755006"
"wikidata_id_43154","opentripmap_id_18656","0.701716823920779"
"wikidata_id_39882","opentripmap_id_21573","0.9254316007889363"
"wikidata_id_11117","opentripmap_id_98045","0.7734395359756853"
"wikidata_id_19649","opentripmap_id_12825","0.843276968749519"
"wikidata_id_43154","opentripmap_id_18658","0.8188044520143422"
"wikidata_id_11117","opentripmap_id_98046","0.8325443833878433"
"wikidata_id_19649","opentripmap_id_12826","0.7209303361591621"
"wikidata_id_43154","opentripmap_id_18659","0.7916968993599182"
"wikidata_id_16289","opentripmap_id_19693","0.9999750533790327"
"wikidata_id_16289","opentripmap_id_19692","0.8268256591071516"
"wikidata_id_12877","opentripmap_id_33184","0.9999750594306496"
"wikidata_id_11117","opentripmap_id_98041","0.8796318907762868"
"wikidata_id_20303","opentripmap_id_24252","0.8946784873490928"
"wikidata_id_16289","opentripmap_id_19694","0.8816983161259924"
"wikidata_id_34027","opentripmap_id_2959","0.7615178422039973"
"wikidata_id_39885","opentripmap_id_21573","0.7659829569632377"
"wikidata_id_12404","opentripmap_id_38002","0.7638145722602221"
"wikidata_id_19649","opentripmap_id_12820","0.7949445535984349"
"wikidata_id_20303","opentripmap_id_24251","0.8349787120032774"
"wikidata_id_39885","opentripmap_id_21578","0.9999451272265975"
"wikidata_id_16289","opentripmap_id_19699","0.7768026969568685"
"wikidata_id_18237","opentripmap_id_12815","0.7347935363153434"
"wikidata_id_24170","opentripmap_id_50469","0.9999750483877025"
"wikidata_id_10374","opentripmap_id_21503","0.7683003706980746"
"wikidata_id_24125","opentripmap_id_127026","0.9999469809263616"
"wikidata_id_19649","opentripmap_id_12807","0.8191931095866387"
"wikidata_id_26942","opentripmap_id_21246","0.7312878550087669"
"wikidata_id_13899","opentripmap_id_5345","0.7866768330984218"
"wikidata_id_27600","opentripmap_id_30339","0.9998475775013845"
"wikidata_id_39882","opentripmap_id_21589","0.8009692532120148"
"wikidata_id_19649","opentripmap_id_12810","0.7723787121528639"
"wikidata_id_43154","opentripmap_id_18667","0.7798605709821153"
"wikidata_id_12915","opentripmap_id_21753","0.7848399209806552"
"wikidata_id_12877","opentripmap_id_33194","0.7127056556312754"
"wikidata_id_39885","opentripmap_id_21587","0.8667572117935309"
"wikidata_id_43154","opentripmap_id_18661","0.824891967334829"
"wikidata_id_23550","opentripmap_id_48315","0.9999750483877025"
"wikidata_id_23550","opentripmap_id_48314","0.9206109696029477"
"wikidata_id_19703","opentripmap_id_121268","0.7934828932251925"
"wikidata_id_10374","opentripmap_id_21516","0.8141755030651515"
"wikidata_id_23550","opentripmap_id_48319","0.7864674972438797"
"wikidata_id_18237","opentripmap_id_12848","0.73304224196235"
"wikidata_id_23550","opentripmap_id_48318","0.8159901536065732"
"wikidata_id_10374","opentripmap_id_21515","0.7075185789618362"
"wikidata_id_38738","opentripmap_id_53921","0.7662996449426459"
"wikidata_id_18237","opentripmap_id_12847","0.7040019037306028"
"wikidata_id_23550","opentripmap_id_48317","0.8242531755614655"
"wikidata_id_23550","opentripmap_id_48316","0.9369667433455391"
"wikidata_id_18237","opentripmap_id_12845","0.7985424313744075"
"wikidata_id_23100","opentripmap_id_131440","0.7924347645118031"
"wikidata_id_12915","opentripmap_id_21785","0.7674337496136419"
"wikidata_id_23100","opentripmap_id_131441","0.720294306914001"
"wikidata_id_12915","opentripmap_id_21786","0.7672495833963309"
"wikidata_id_13899","opentripmap_id_5377","0.7866178714736745"
"wikidata_id_12915","opentripmap_id_21784","0.781630349633208"
"wikidata_id_23550","opentripmap_id_48311","0.8031429264806516"
"wikidata_id_12915","opentripmap_id_21781","0.7672076143193791"
"wikidata_id_23550","opentripmap_id_48310","0.8346191975820656"
"wikidata_id_15783","opentripmap_id_8275","0.9784242521903563"
"wikidata_id_19649","opentripmap_id_12846","0.8381620962570255"
"wikidata_id_26942","opentripmap_id_21239","0.7410148909005807"
"wikidata_id_19649","opentripmap_id_12849","0.8042010476557179"
"wikidata_id_20303","opentripmap_id_24232","0.7543869524096684"
"wikidata_id_20303","opentripmap_id_24230","0.7554311924588973"
"wikidata_id_39882","opentripmap_id_21592","0.8872426146188992"
"wikidata_id_20303","opentripmap_id_24231","0.7672982915368954"
"wikidata_id_12404","opentripmap_id_38024","0.7515386585547984"
"wikidata_id_19649","opentripmap_id_12843","0.7680236072624395"
"wikidata_id_12404","opentripmap_id_38026","0.7098811712311711"
"wikidata_id_15455","opentripmap_id_89125","0.7587404098735506"
"wikidata_id_19649","opentripmap_id_12841","0.9999750654072898"
"wikidata_id_17404","opentripmap_id_23801","0.8541029734954548"
"wikidata_id_42795","opentripmap_id_91252","0.875861533356541"
"wikidata_id_18237","opentripmap_id_12839","0.757212784934677"
"wikidata_id_15455","opentripmap_id_89124","0.844214357590184"
"wikidata_id_18237","opentripmap_id_12838","0.7180743527005089"
"wikidata_id_42795","opentripmap_id_91256","0.9818097368656221"
"wikidata_id_42795","opentripmap_id_91257","0.7928027784557796"
"wikidata_id_18237","opentripmap_id_12833","0.7839094558256464"
"wikidata_id_16099","opentripmap_id_17043","0.7722934732612915"
"wikidata_id_18237","opentripmap_id_12832","0.7644631174836168"
"wikidata_id_16099","opentripmap_id_17042","0.7722815457864423"
"wikidata_id_18237","opentripmap_id_12831","0.7816374352445511"
"wikidata_id_43385","opentripmap_id_4532","0.9425080888945013"
"wikidata_id_18237","opentripmap_id_12830","0.7364433130983821"
"wikidata_id_19649","opentripmap_id_12829","0.7816002273598782"
"wikidata_id_16099","opentripmap_id_17046","0.9815836860990146"
"wikidata_id_13241","opentripmap_id_17995","0.997237969924185"
"wikidata_id_43385","opentripmap_id_4539","0.8543881768441512"
"wikidata_id_24430","opentripmap_id_75997","0.7807806268362061"
"wikidata_id_15783","opentripmap_id_8274","0.9999750576802959"
"wikidata_id_10374","opentripmap_id_21521","0.7072010289602975"
"wikidata_id_19649","opentripmap_id_12836","0.7814903010887185"
"wikidata_id_19649","opentripmap_id_12834","0.7917690702778747"
"wikidata_id_19649","opentripmap_id_12839","0.7794944910553051"
"wikidata_id_12915","opentripmap_id_21777","0.7968698106331435"
"wikidata_id_16099","opentripmap_id_17050","0.7848882471863634"
"wikidata_id_21165","opentripmap_id_6174","0.7313892880316261"
"wikidata_id_35609","opentripmap_id_108516","0.9962752040950936"
"wikidata_id_12404","opentripmap_id_38010","0.9126394654807737"
"wikidata_id_15935","opentripmap_id_32793","0.9623992479710238"
"wikidata_id_35435","opentripmap_id_1516","0.8174029918837094"
"wikidata_id_12404","opentripmap_id_38013","0.7635933076006055"
"wikidata_id_10823","opentripmap_id_25940","0.7537312073323676"
"wikidata_id_10823","opentripmap_id_25942","0.9999750506994547"
"wikidata_id_12404","opentripmap_id_38016","0.9150883622178075"
"wikidata_id_16275","opentripmap_id_92403","0.7695303740942983"
"wikidata_id_16275","opentripmap_id_92402","0.7765869613275651"
"wikidata_id_13165","opentripmap_id_2129","0.9807701702325964"
"wikidata_id_30900","opentripmap_id_16230","0.779035368061996"
"wikidata_id_39885","opentripmap_id_21537","0.78286120174658"
"wikidata_id_24341","opentripmap_id_5980","0.7867519800460502"
"wikidata_id_11842","opentripmap_id_21687","0.7385399103907372"
"wikidata_id_34027","opentripmap_id_2990","0.7052722202518765"
"wikidata_id_15343","opentripmap_id_2798","0.8053476058613876"
"wikidata_id_43385","opentripmap_id_4522","0.9147853927203189"
"wikidata_id_11842","opentripmap_id_21688","0.8298242835831714"
"wikidata_id_11777","opentripmap_id_22918","0.992474816093287"
"wikidata_id_11842","opentripmap_id_21682","0.8040378722662018"
"wikidata_id_16099","opentripmap_id_17035","0.8088389164657883"
"wikidata_id_24341","opentripmap_id_5984","0.7593668688425046"
"wikidata_id_13044","opentripmap_id_32709","0.8294488452971011"
"wikidata_id_16796","opentripmap_id_9731","0.7756244493167804"
"wikidata_id_18237","opentripmap_id_12861","0.7441140584097861"
"wikidata_id_18237","opentripmap_id_12860","0.7673624310768928"
"wikidata_id_16796","opentripmap_id_9734","0.9999750490179177"
"wikidata_id_28022","opentripmap_id_111773","0.9857102985997894"
"wikidata_id_17909","opentripmap_id_1599","0.9515027782756968"
"wikidata_id_19649","opentripmap_id_12869","0.836754756121187"
"wikidata_id_13044","opentripmap_id_32714","0.9999750639637314"
"wikidata_id_13044","opentripmap_id_32710","0.7762492796107865"
"wikidata_id_19649","opentripmap_id_12867","0.7675667135976586"
"wikidata_id_16275","opentripmap_id_92404","0.9999750574675834"
"wikidata_id_19649","opentripmap_id_12868","0.8369803980279594"
"wikidata_id_13005","opentripmap_id_16757","0.9999750683488848"
"wikidata_id_11842","opentripmap_id_21690","0.7726782856717725"
"wikidata_id_25491","opentripmap_id_47811","0.7177468033629786"
"wikidata_id_14825","opentripmap_id_206","0.8146965617520703"
"wikidata_id_25491","opentripmap_id_47810","0.7361940331376299"
"wikidata_id_43385","opentripmap_id_4510","0.9647875382356645"
"wikidata_id_18237","opentripmap_id_12851","0.7329580534319713"
"wikidata_id_23550","opentripmap_id_48321","0.7940660083426216"
"wikidata_id_23550","opentripmap_id_48320","0.7941010102491368"
"wikidata_id_35984","opentripmap_id_25851","0.9999470430417184"
"wikidata_id_13044","opentripmap_id_32706","0.7986322415239929"
"wikidata_id_13765","opentripmap_id_39429","0.8601352714246644"
"wikidata_id_17909","opentripmap_id_1587","0.7992555310765521"
"wikidata_id_17909","opentripmap_id_1581","0.8473837850710592"
"wikidata_id_40472","opentripmap_id_822","0.7787562924492006"
"wikidata_id_10266","opentripmap_id_4465","0.7206447986650144"
"wikidata_id_19649","opentripmap_id_12850","0.8256994130887786"
"wikidata_id_19649","opentripmap_id_12855","0.8399805253589167"
"wikidata_id_11563","opentripmap_id_90693","0.9999431760088994"
"wikidata_id_11563","opentripmap_id_90692","0.7740819217992648"
"wikidata_id_10266","opentripmap_id_4468","0.7181164458672644"
"wikidata_id_23111","opentripmap_id_131426","0.9931805837722557"
"wikidata_id_43385","opentripmap_id_4504","0.85279502089384"
"wikidata_id_21282","opentripmap_id_19607","0.8065112558875107"
"wikidata_id_29329","opentripmap_id_38401","0.7110981128032777"
"wikidata_id_19649","opentripmap_id_12883","0.7012929361385398"
"wikidata_id_39856","opentripmap_id_131396","0.784317902575754"
"wikidata_id_39856","opentripmap_id_131397","0.8058160160186479"
"wikidata_id_39856","opentripmap_id_131398","0.901651503839229"
"wikidata_id_10927","opentripmap_id_92089","0.9251157315510639"
"wikidata_id_26672","opentripmap_id_4012","0.7685190345421901"
"wikidata_id_26942","opentripmap_id_21278","0.7026361459466642"
"wikidata_id_29330","opentripmap_id_38408","0.8178466272967162"
"wikidata_id_29331","opentripmap_id_38408","0.8361713994572185"
"wikidata_id_17909","opentripmap_id_1577","0.9073040163810459"
"wikidata_id_17909","opentripmap_id_1573","0.7864992736695161"
