"wikidata_id_19420","geonames_id_646608","0.7322802431602006"
"wikidata_id_23602","geonames_id_644436","0.9994585240317173"
"wikidata_id_39592","geonames_id_518455","0.8817674910485455"
"wikidata_id_35447","geonames_id_1220255","0.9994585020648346"
"wikidata_id_23548","geonames_id_334116","0.9516995111826381"
"wikidata_id_20394","geonames_id_2626381","0.9627031403762412"
"wikidata_id_37565","geonames_id_2108243","0.7901611809612381"
"wikidata_id_13431","geonames_id_416034","0.8939565955225148"
"wikidata_id_31736","geonames_id_502527","0.8807246867581476"
"wikidata_id_24637","geonames_id_664090","0.9994585789450283"
"wikidata_id_35951","geonames_id_878557","0.7285609692533241"
"wikidata_id_43358","geonames_id_471994","0.9690011815868876"
"wikidata_id_14468","geonames_id_85941","0.7997994897816955"
"wikidata_id_33148","geonames_id_552301","0.8161295581123406"
"wikidata_id_30611","geonames_id_498910","0.9106813257714519"
"wikidata_id_18308","geonames_id_1129750","0.8031608179445312"
"wikidata_id_32397","geonames_id_544053","0.7812853588670321"
"wikidata_id_36946","geonames_id_645085","0.8961689604075168"
"wikidata_id_13371","geonames_id_654013","0.762809489318256"
"wikidata_id_30086","geonames_id_527545","0.8747010453539107"
"wikidata_id_25532","geonames_id_518612","0.850570353537503"
"wikidata_id_25564","geonames_id_768113","0.7199350831694942"
"wikidata_id_41337","geonames_id_1218052","0.9132608073044071"
"wikidata_id_44210","geonames_id_649537","0.8528502183759038"
"wikidata_id_32211","geonames_id_529660","0.7577751140708318"
"wikidata_id_39885","geonames_id_1166205","0.7453922446239801"
"wikidata_id_11709","geonames_id_367128","0.9849289322925413"
"wikidata_id_17398","geonames_id_937713","0.8236722476915773"
"wikidata_id_34997","geonames_id_565917","0.9958770363595223"
"wikidata_id_16859","geonames_id_1225203","0.9362030412364796"
"wikidata_id_13293","geonames_id_519294","0.702164278497135"
"wikidata_id_32175","geonames_id_543056","0.7892738262489855"
"wikidata_id_19131","geonames_id_344979","0.7229937752056655"
"wikidata_id_23420","geonames_id_339632","0.7282902624448778"
"wikidata_id_12516","geonames_id_517065","0.8761154780278614"
"wikidata_id_10981","geonames_id_507942","0.7072367787571383"
"wikidata_id_33671","geonames_id_544180","0.7955162979450929"
"wikidata_id_39886","geonames_id_1216558","0.9875811693487365"
"wikidata_id_14198","geonames_id_2619705","0.788109462378066"
"wikidata_id_43637","geonames_id_873843","0.8220404067280982"
"wikidata_id_40488","geonames_id_892035","0.748882588704522"
"wikidata_id_21709","geonames_id_945975","0.989410027905598"
"wikidata_id_10468","geonames_id_1235511","0.9994534481201733"
"wikidata_id_33667","geonames_id_544175","0.9253748043937225"
"wikidata_id_19586","geonames_id_2110457","0.9994585240317173"
"wikidata_id_20095","geonames_id_1088473","0.7831576402318041"
"wikidata_id_33342","geonames_id_502127","0.8990941392390328"
"wikidata_id_41101","geonames_id_940247","0.7466765407693322"
"wikidata_id_35059","geonames_id_389949","0.9302896633378132"
"wikidata_id_10127","geonames_id_359435","0.9939872187452515"
"wikidata_id_21654","geonames_id_646240","0.9994586338527733"
"wikidata_id_23726","geonames_id_923166","0.7529807085632235"
"wikidata_id_23413","geonames_id_353712","0.7703032844699763"
"wikidata_id_10273","geonames_id_532500","0.8596514793005565"
"wikidata_id_40484","geonames_id_85199","0.9994587216935895"
"wikidata_id_18204","geonames_id_1229900","0.9718372388446669"
"wikidata_id_41638","geonames_id_338467","0.9690027767777882"
"wikidata_id_44200","geonames_id_2551770","0.9863196692708425"
"wikidata_id_26280","geonames_id_1412648","0.9106742162182485"
"wikidata_id_25513","geonames_id_521444","0.8872671697804209"
"wikidata_id_33562","geonames_id_523470","0.7479718526071915"
"wikidata_id_10245","geonames_id_1411980","0.9910558650181044"
"wikidata_id_13335","geonames_id_859165","0.9817564413463845"
"wikidata_id_31872","geonames_id_528998","0.8008480992383055"
"wikidata_id_40929","geonames_id_538188","0.9376799246766906"
"wikidata_id_29756","geonames_id_483004","0.8246063681100141"
"wikidata_id_38843","geonames_id_1407619","0.7840399481775382"
"wikidata_id_32190","geonames_id_526813","0.7108541608588107"
"wikidata_id_22035","geonames_id_944737","0.9840910402290618"
"wikidata_id_26929","geonames_id_1037288","0.7694682550233702"
"wikidata_id_33874","geonames_id_71295","0.9917660750761602"
"wikidata_id_11588","geonames_id_1169117","0.7254602898374735"
"wikidata_id_19189","geonames_id_343462","0.868527011826299"
"wikidata_id_13677","geonames_id_416297","0.9080920374978799"
"wikidata_id_37436","geonames_id_337237","0.9626513167495745"
"wikidata_id_12907","geonames_id_1087883","0.9994585459977097"
"wikidata_id_10159","geonames_id_1213595","0.7008561329474837"
"wikidata_id_11896","geonames_id_1091521","0.9994587216935895"
"wikidata_id_25532","geonames_id_539404","0.7038787670695263"
"wikidata_id_37204","geonames_id_916195","0.7100923696713248"
"wikidata_id_10338","geonames_id_543802","0.967070929111401"
"wikidata_id_23435","geonames_id_336257","0.880996760861615"
"wikidata_id_17398","geonames_id_965923","0.765186115113583"
"wikidata_id_17398","geonames_id_965081","0.733319080727399"
"wikidata_id_38836","geonames_id_85191","0.9251137676513641"
"wikidata_id_17918","geonames_id_1159949","0.8312754598892023"
"wikidata_id_32865","geonames_id_418794","0.8745359068341976"
"wikidata_id_12953","geonames_id_543516","0.9621036155939413"
"wikidata_id_15323","geonames_id_1069812","0.9912525092236202"
"wikidata_id_12887","geonames_id_1412626","0.7146590010410532"
"wikidata_id_28947","geonames_id_519294","0.8403968177659027"
"wikidata_id_18484","geonames_id_864706","0.8052842527913734"
"wikidata_id_34050","geonames_id_933079","0.804742813366333"
"wikidata_id_23975","geonames_id_624121","0.7827684522626793"
"wikidata_id_40788","geonames_id_2614553","0.7801929175069268"
"wikidata_id_32200","geonames_id_549275","0.8233613220977468"
"wikidata_id_44210","geonames_id_638645","0.8506267644874647"
"wikidata_id_29435","geonames_id_392445","0.9580171764972174"
"wikidata_id_13556","geonames_id_369696","0.992215070489925"
"wikidata_id_13193","geonames_id_549763","0.8877898420503856"
"wikidata_id_39591","geonames_id_539029","0.9039337226979668"
"wikidata_id_14075","geonames_id_1408787","0.7202772359153632"
"wikidata_id_42122","geonames_id_1412936","0.7278109870636235"
"wikidata_id_13937","geonames_id_376085","0.930426417319965"
"wikidata_id_11709","geonames_id_554496","0.9488508829586557"
"wikidata_id_32346","geonames_id_546629","0.9994549537561697"
"wikidata_id_28025","geonames_id_1224057","0.9994555725183747"
"wikidata_id_13937","geonames_id_376084","0.8578594164440763"
"wikidata_id_40290","geonames_id_944397","0.9994585240317173"
"wikidata_id_22101","geonames_id_2627061","0.7927231354337829"
"wikidata_id_44210","geonames_id_642689","0.919187741958278"
"wikidata_id_24713","geonames_id_85292","0.7614831094040814"
"wikidata_id_11709","geonames_id_520131","0.8599580683596064"
"wikidata_id_33695","geonames_id_470719","0.9687195278727722"
"wikidata_id_20932","geonames_id_549586","0.9775759634221053"
"wikidata_id_35341","geonames_id_887667","0.7368088127794414"
"wikidata_id_18000","geonames_id_1227465","0.9152012626928637"
"wikidata_id_16860","geonames_id_1223055","0.8940344067341298"
"wikidata_id_11709","geonames_id_554494","0.7933587686840762"
"wikidata_id_10330","geonames_id_543824","0.9992383624759765"
"wikidata_id_18470","geonames_id_178158","0.7482836746055487"
"wikidata_id_21620","geonames_id_1233586","0.9986510546581621"
"wikidata_id_10159","geonames_id_1235369","0.7350716037700445"
"wikidata_id_33108","geonames_id_548569","0.8049539408061966"
"wikidata_id_19532","geonames_id_90691","0.9994583043228028"
"wikidata_id_43583","geonames_id_636586","0.7482168974262764"
"wikidata_id_44210","geonames_id_653563","0.704650505762374"
"wikidata_id_11557","geonames_id_519294","0.8157754134410536"
"wikidata_id_23524","geonames_id_357347","0.708179354744699"
"wikidata_id_42107","geonames_id_658890","0.7120107502577324"
"wikidata_id_24740","geonames_id_516073","0.9353052714616977"
"wikidata_id_24109","geonames_id_380846","0.8419728853818651"
"wikidata_id_16259","geonames_id_625970","0.8189626909009009"
"wikidata_id_25785","geonames_id_541282","0.709171662544878"
"wikidata_id_39884","geonames_id_1149392","0.7620840860284993"
"wikidata_id_33934","geonames_id_54384","0.7189422933491372"
"wikidata_id_20985","geonames_id_657757","0.967844250571174"
"wikidata_id_29576","geonames_id_2109401","0.8832788071403597"
"wikidata_id_10725","geonames_id_2623766","0.7471369179584716"
"wikidata_id_43455","geonames_id_539738","0.7167306906724947"
"wikidata_id_39909","geonames_id_428574","0.7687667708500705"
"wikidata_id_34826","geonames_id_343651","0.9015018084481866"
"wikidata_id_16327","geonames_id_760854","0.8308357105946216"
"wikidata_id_13884","geonames_id_659918","0.8952593835513404"
"wikidata_id_22250","geonames_id_950490","0.9287339613789684"
"wikidata_id_19846","geonames_id_934452","0.7856527421584293"
"wikidata_id_10304","geonames_id_1238570","0.9349855418666339"
"wikidata_id_37029","geonames_id_831301","0.9822587245267173"
"wikidata_id_20487","geonames_id_654013","0.7108188430494664"
"wikidata_id_44210","geonames_id_655986","0.7672769877965433"
"wikidata_id_34862","geonames_id_539138","0.7948391414261538"
"wikidata_id_22331","geonames_id_663823","0.8021593756318559"
"wikidata_id_26880","geonames_id_643345","0.7455062785386842"
"wikidata_id_42592","geonames_id_939644","0.847663355033094"
"wikidata_id_39879","geonames_id_1149392","0.818961370447268"
"wikidata_id_11757","geonames_id_873843","0.964157339436076"
"wikidata_id_25657","geonames_id_1165467","0.9662989575752363"
"wikidata_id_26278","geonames_id_73968","0.9556829237808245"
"wikidata_id_43430","geonames_id_628340","0.7201267991097009"
"wikidata_id_35188","geonames_id_422023","0.7932540811514232"
"wikidata_id_12281","geonames_id_554234","0.914451458007939"
"wikidata_id_13395","geonames_id_1407927","0.7094651089343623"
"wikidata_id_10204","geonames_id_544053","0.9483312547264612"
"wikidata_id_22185","geonames_id_644359","0.8116787424376799"
"wikidata_id_10608","geonames_id_539769","0.8934725469389406"
"wikidata_id_12281","geonames_id_554235","0.8799560541462118"
"wikidata_id_35305","geonames_id_537819","0.8318785707932225"
"wikidata_id_10248","geonames_id_543908","0.9133013946031736"
"wikidata_id_34687","geonames_id_965206","0.875238596035967"
"wikidata_id_21654","geonames_id_642784","0.8780150183361137"
"wikidata_id_10221","geonames_id_96134","0.9994585240317173"
"wikidata_id_33803","geonames_id_522851","0.991377187231108"
"wikidata_id_42299","geonames_id_44433","0.9464816995071312"
"wikidata_id_43249","geonames_id_959018","0.7471950077381835"
"wikidata_id_16360","geonames_id_873843","0.7514068469435421"
"wikidata_id_33288","geonames_id_391119","0.9324045535271323"
"wikidata_id_13761","geonames_id_85205","0.7796680329851889"
"wikidata_id_20537","geonames_id_661732","0.9155620371531659"
"wikidata_id_34826","geonames_id_343656","0.8343357335865372"
"wikidata_id_23975","geonames_id_651139","0.777232694508328"
"wikidata_id_17368","geonames_id_1220705","0.9866039805557844"
"wikidata_id_17398","geonames_id_963049","0.8870892343732393"
"wikidata_id_43249","geonames_id_959729","0.8906070724423796"
"wikidata_id_10138","geonames_id_538182","0.9194689518914432"
"wikidata_id_43744","geonames_id_2617363","0.7530474567901647"
"wikidata_id_22572","geonames_id_915672","0.9847294710801883"
"wikidata_id_34687","geonames_id_959742","0.830805136347827"
"wikidata_id_20541","geonames_id_661732","0.8071117244489681"
"wikidata_id_26755","geonames_id_644493","0.9689191827621824"
"wikidata_id_41303","geonames_id_349204","0.805797303758315"
"wikidata_id_30850","geonames_id_388783","0.8275286764708717"
"wikidata_id_27308","geonames_id_655986","0.7005263461492609"
"wikidata_id_34531","geonames_id_823491","0.8348954269289319"
"wikidata_id_21082","geonames_id_550363","0.8782819580625293"
"wikidata_id_40032","geonames_id_2558925","0.9227974195739626"
"wikidata_id_44196","geonames_id_2562448","0.904634821478127"
"wikidata_id_44016","geonames_id_2556808","0.9994296877379838"
"wikidata_id_44330","geonames_id_2082520","0.9977379013620786"
"wikidata_id_30295","geonames_id_476660","0.9321304246010373"
"wikidata_id_40482","geonames_id_1235283","0.992962803015502"
"wikidata_id_16348","geonames_id_961386","0.8633199401784296"
"wikidata_id_12724","geonames_id_1169165","0.932022495956055"
"wikidata_id_39586","geonames_id_959404","0.8183069065653943"
"wikidata_id_13823","geonames_id_659766","0.7575049457098365"
"wikidata_id_16022","geonames_id_788434","0.8894939816173916"
"wikidata_id_24692","geonames_id_570594","0.7945883128633867"
"wikidata_id_21334","geonames_id_522782","0.9829594160362608"
"wikidata_id_15005","geonames_id_570088","0.8095459659168326"
"wikidata_id_34862","geonames_id_549048","0.8880430961265255"
"wikidata_id_12899","geonames_id_552198","0.7869752939314937"
"wikidata_id_22460","geonames_id_2640321","0.8599510969012445"
"wikidata_id_40496","geonames_id_529751","0.8660576755840534"
"wikidata_id_15600","geonames_id_1170413","0.9925967348780571"
"wikidata_id_40746","geonames_id_2624636","0.9994580185680026"
"wikidata_id_16007","geonames_id_881673","0.7983760274624544"
"wikidata_id_25532","geonames_id_543869","0.9135444600773949"
"wikidata_id_15136","geonames_id_1408184","0.78614308443524"
"wikidata_id_34810","geonames_id_658043","0.9946050032639123"
"wikidata_id_10117","geonames_id_935350","0.7134072177294196"
"wikidata_id_32656","geonames_id_450723","0.9486850869843819"
"wikidata_id_17345","geonames_id_1149565","0.9525710158319748"
"wikidata_id_32242","geonames_id_538112","0.7800444116953436"
"wikidata_id_27308","geonames_id_642689","0.8939351788075452"
"wikidata_id_20487","geonames_id_639591","0.9834231311428236"
"wikidata_id_17918","geonames_id_1233447","0.9994586777749622"
"wikidata_id_44031","geonames_id_658890","0.7387354618516881"
"wikidata_id_18247","geonames_id_1133112","0.894855070791534"
"wikidata_id_10725","geonames_id_2613185","0.8909571700014467"
"wikidata_id_28756","geonames_id_1008851","0.8158892910987667"
"wikidata_id_26429","geonames_id_836324","0.9550328636047152"
"wikidata_id_14513","geonames_id_522452","0.9062318346030381"
"wikidata_id_31967","geonames_id_417272","0.7625989419837448"
"wikidata_id_10899","geonames_id_86437","0.7438500077706723"
"wikidata_id_39258","geonames_id_892825","0.9607620904180401"
"wikidata_id_11309","geonames_id_458924","0.864520335820574"
"wikidata_id_24684","geonames_id_642689","0.8403918682030284"
"wikidata_id_22372","geonames_id_86469","0.8087477312524447"
"wikidata_id_26625","geonames_id_369252","0.8633748419954342"
"wikidata_id_44291","geonames_id_544044","0.8472255204855434"
"wikidata_id_39440","geonames_id_1160313","0.7863961349745497"
"wikidata_id_15020","geonames_id_907938","0.7602689400829652"
"wikidata_id_17743","geonames_id_636037","0.7342181948668165"
"wikidata_id_34660","geonames_id_570594","0.9515584386705971"
"wikidata_id_23234","geonames_id_1220395","0.9975331480549712"
"wikidata_id_16375","geonames_id_1157773","0.7240352878817128"
"wikidata_id_11499","geonames_id_71395","0.9022822734579778"
"wikidata_id_21118","geonames_id_932598","0.7948981671763163"
"wikidata_id_43276","geonames_id_440006","0.9649172211189336"
"wikidata_id_20881","geonames_id_914210","0.9103470327146803"
"wikidata_id_26199","geonames_id_1391693","0.9480435615201855"
"wikidata_id_42789","geonames_id_436666","0.8362715103988176"
"wikidata_id_39892","geonames_id_900969","0.905151997379688"
"wikidata_id_22508","geonames_id_1219688","0.998010450428888"
"wikidata_id_35305","geonames_id_518582","0.8999639588335064"
"wikidata_id_33767","geonames_id_69149","0.7619442292815355"
"wikidata_id_33971","geonames_id_549815","0.885270665358467"
"wikidata_id_10179","geonames_id_538564","0.7309747591753515"
"wikidata_id_12315","geonames_id_1087314","0.7371711998494149"
"wikidata_id_33665","geonames_id_518502","0.8728026463508761"
"wikidata_id_20758","geonames_id_2059652","0.8002961112487579"
"wikidata_id_24684","geonames_id_638645","0.7712819867305215"
"wikidata_id_10134","geonames_id_531912","0.9218050029470245"
"wikidata_id_11067","geonames_id_63801","0.9768226895576699"
"wikidata_id_16817","geonames_id_1229351","0.9981161362567035"
"wikidata_id_20856","geonames_id_940258","0.7014956914984387"
"wikidata_id_27319","geonames_id_2633572","0.7582808140717366"
"wikidata_id_20537","geonames_id_659992","0.7313581098016458"
"wikidata_id_40695","geonames_id_657153","0.7387011393392039"
"wikidata_id_16837","geonames_id_1234365","0.755981986080204"
"wikidata_id_40148","geonames_id_940921","0.9147291842005622"
"wikidata_id_23648","geonames_id_53691","0.9798726263996514"
"wikidata_id_17398","geonames_id_940076","0.7746586792195874"
"wikidata_id_22645","geonames_id_2622993","0.7794836825875969"
"wikidata_id_11738","geonames_id_1216552","0.8966454408615984"
"wikidata_id_28343","geonames_id_1135662","0.9923284887809076"
"wikidata_id_16821","geonames_id_1235563","0.8690910702305915"
"wikidata_id_40433","geonames_id_2539219","0.815629572682693"
"wikidata_id_34862","geonames_id_519526","0.8144577887142826"
"wikidata_id_16590","geonames_id_897574","0.8941437199635288"
"wikidata_id_20977","geonames_id_2112309","0.9931318910093012"
"wikidata_id_33405","geonames_id_521340","0.747866767724761"
"wikidata_id_14580","geonames_id_546801","0.829192156001072"
"wikidata_id_20484","geonames_id_663808","0.8258113122852442"
"wikidata_id_23024","geonames_id_878267","0.8533885401249148"
"wikidata_id_40734","geonames_id_2624636","0.9921160895690724"
"wikidata_id_27308","geonames_id_638645","0.7890444199591966"
"wikidata_id_40696","geonames_id_644701","0.7711817275370797"
"wikidata_id_29134","geonames_id_2623746","0.9020836110904273"
"wikidata_id_13178","geonames_id_2108185","0.9995793742087317"
"wikidata_id_10685","geonames_id_1412712","0.7034484216052149"
"wikidata_id_12933","geonames_id_874399","0.85444251197843"
"wikidata_id_20201","geonames_id_927965","0.8123462236298968"
"wikidata_id_27308","geonames_id_649537","0.778177495638377"
"wikidata_id_33887","geonames_id_330363","0.755567150971415"
"wikidata_id_42841","geonames_id_534032","0.7437705216983811"
"wikidata_id_44363","geonames_id_552110","0.9796988819543323"
"wikidata_id_31996","geonames_id_531924","0.7558159190626187"
"wikidata_id_27173","geonames_id_321335","0.7967175929035482"
"wikidata_id_34545","geonames_id_650942","0.8661400787553518"
"wikidata_id_26158","geonames_id_517750","0.8795535409443622"
"wikidata_id_43352","geonames_id_925997","0.7690143376665143"
"wikidata_id_27173","geonames_id_321336","0.8600946477159954"
"wikidata_id_15252","geonames_id_1411985","0.9332014246137584"
"wikidata_id_17742","geonames_id_662098","0.7721849715956393"
"wikidata_id_34545","geonames_id_656835","0.7560555565123653"
"wikidata_id_16979","geonames_id_570613","0.8173678492681132"
"wikidata_id_43968","geonames_id_2614696","0.9319556032696015"
"wikidata_id_19210","geonames_id_356251","0.9615852354810475"
"wikidata_id_20769","geonames_id_910627","0.7207687657304107"
"wikidata_id_10082","geonames_id_2622589","0.9994577326625436"
"wikidata_id_41271","geonames_id_332517","0.8842121957766724"
"wikidata_id_34545","geonames_id_656838","0.800203807561857"
"wikidata_id_39884","geonames_id_1216151","0.8096502152032712"
"wikidata_id_10739","geonames_id_68748","0.9553784738720195"
"wikidata_id_13380","geonames_id_1167303","0.9994586777749622"
"wikidata_id_13203","geonames_id_532472","0.8870307441808517"
"wikidata_id_14914","geonames_id_771686","0.9430164358057505"
"wikidata_id_34835","geonames_id_343821","0.7411992494462425"
"wikidata_id_40478","geonames_id_1219154","0.817874153949999"
"wikidata_id_42895","geonames_id_2591914","0.8810441558504873"
"wikidata_id_21564","geonames_id_934328","0.9425129289370494"
"wikidata_id_14581","geonames_id_503118","0.784213273450545"
"wikidata_id_19596","geonames_id_697746","0.8003124354781513"
"wikidata_id_24684","geonames_id_649537","0.7649691294414912"
"wikidata_id_13373","geonames_id_654230","0.8378694765397715"
"wikidata_id_12349","geonames_id_1412549","0.8131554382676215"
"wikidata_id_13203","geonames_id_532475","0.9946444983421974"
"wikidata_id_16546","geonames_id_783416","0.7764180551886873"
"wikidata_id_40507","geonames_id_1413346","0.9944965582530738"
"wikidata_id_42215","geonames_id_1131396","0.9762385169349542"
"wikidata_id_15013","geonames_id_2113416","0.9730329357761588"
"wikidata_id_10842","geonames_id_549650","0.9211484777670147"
"wikidata_id_25369","geonames_id_664964","0.9940461529195914"
"wikidata_id_13651","geonames_id_531966","0.9958074075164115"
"wikidata_id_42448","geonames_id_357081","0.9293568302525752"
"wikidata_id_31742","geonames_id_501075","0.9013436121082562"
"wikidata_id_11309","geonames_id_514373","0.843451282265143"
"wikidata_id_27308","geonames_id_624121","0.9422860231010098"
"wikidata_id_31947","geonames_id_531273","0.7808064043352811"
"wikidata_id_13104","geonames_id_531149","0.8031045796858676"
"wikidata_id_28570","geonames_id_1140246","0.970100680548067"
"wikidata_id_41705","geonames_id_357238","0.8094320398862035"
"wikidata_id_19299","geonames_id_940761","0.7957048652558057"
"wikidata_id_43329","geonames_id_904903","0.9726971238714496"
"wikidata_id_42720","geonames_id_2114676","0.9994584581283964"
"wikidata_id_41310","geonames_id_325266","0.9648353821793676"
"wikidata_id_35955","geonames_id_352615","0.736284576588696"
"wikidata_id_31056","geonames_id_553752","0.7080848824977474"
"wikidata_id_40756","geonames_id_2620910","0.959652046572257"
"wikidata_id_36231","geonames_id_522610","0.9309135463034143"
"wikidata_id_24821","geonames_id_1410419","0.7190321363987137"
"wikidata_id_12292","geonames_id_87557","0.8571697420482871"
"wikidata_id_32597","geonames_id_526617","0.7129243181321478"
"wikidata_id_21799","geonames_id_2555482","0.8486120174991537"
"wikidata_id_10082","geonames_id_2621109","0.9311949445434791"
"wikidata_id_22831","geonames_id_346615","0.7789309796854758"
"wikidata_id_24684","geonames_id_624121","0.9259928490085291"
"wikidata_id_12638","geonames_id_660867","0.9994382068115439"
"wikidata_id_20139","geonames_id_963974","0.9994586558143129"
"wikidata_id_43286","geonames_id_2573714","0.9601661311165358"
"wikidata_id_42720","geonames_id_2114678","0.8079495894786387"
"wikidata_id_42122","geonames_id_1406707","0.804535372272305"
"wikidata_id_30171","geonames_id_1132965","0.8580322292654704"
"wikidata_id_27501","geonames_id_531912","0.7427194879425828"
"wikidata_id_43602","geonames_id_1087889","0.9973400344594296"
"wikidata_id_16047","geonames_id_890548","0.7018184948222561"
"wikidata_id_12920","geonames_id_1167468","0.9059319239327187"
"wikidata_id_30304","geonames_id_517364","0.7569908270064423"
"wikidata_id_11893","geonames_id_319240","0.7612514697107218"
"wikidata_id_36962","geonames_id_1174647","0.8084059909960153"
"wikidata_id_20138","geonames_id_962766","0.7149441745772099"
"wikidata_id_15476","geonames_id_85933","0.9727720237965373"
"wikidata_id_35110","geonames_id_376558","0.8506481832313136"
"wikidata_id_21146","geonames_id_539738","0.8487162174416546"
"wikidata_id_31973","geonames_id_531911","0.9446013400006974"
"wikidata_id_39876","geonames_id_1168689","0.7317897090547786"
"wikidata_id_43307","geonames_id_160895","0.9485014874818976"
"wikidata_id_18484","geonames_id_874866","0.9983769840845348"
"wikidata_id_21363","geonames_id_2114671","0.97586480771814"
"wikidata_id_38857","geonames_id_661803","0.8099675133821517"
"wikidata_id_43249","geonames_id_965060","0.8488202755827889"
"wikidata_id_19206","geonames_id_321883","0.8097219249317876"
"wikidata_id_15497","geonames_id_539040","0.800260413353861"
"wikidata_id_27322","geonames_id_998835","0.7262087729385995"
"wikidata_id_39261","geonames_id_517745","0.8362230795137587"
"wikidata_id_20899","geonames_id_1163417","0.7209870650985606"
"wikidata_id_35461","geonames_id_1407983","0.8104995161015507"
"wikidata_id_38886","geonames_id_2086463","0.9652775317425633"
"wikidata_id_15135","geonames_id_2109734","0.7542468710419951"
"wikidata_id_35007","geonames_id_936683","0.8557551405049709"
"wikidata_id_44353","geonames_id_432410","0.7300669773050337"
"wikidata_id_10248","geonames_id_530845","0.8816900116020848"
"wikidata_id_13371","geonames_id_639591","0.7305132992278104"
"wikidata_id_40148","geonames_id_964287","0.9000232083006844"
"wikidata_id_14798","geonames_id_178608","0.8871492866393996"
"wikidata_id_15394","geonames_id_544138","0.9994587216935895"
"wikidata_id_11317","geonames_id_527401","0.7444642105938888"
"wikidata_id_18483","geonames_id_866240","0.9392860954670409"
"wikidata_id_40501","geonames_id_2601665","0.8995645459691142"
"wikidata_id_40280","geonames_id_2574181","0.7774761150785454"
"wikidata_id_40329","geonames_id_661056","0.9519342880918142"
"wikidata_id_34535","geonames_id_647023","0.7755283056024883"
"wikidata_id_10117","geonames_id_939952","0.7121098198664585"
"wikidata_id_16590","geonames_id_898535","0.8371363055205605"
"wikidata_id_22870","geonames_id_653458","0.9060293977279767"
"wikidata_id_18481","geonames_id_874866","0.8111212125279862"
"wikidata_id_27308","geonames_id_651139","0.9411341750363543"
"wikidata_id_22270","geonames_id_967025","0.7590242338982649"
"wikidata_id_17772","geonames_id_1131386","0.7761364009339017"
"wikidata_id_19252","geonames_id_339815","0.7780335220022808"
"wikidata_id_25936","geonames_id_1229074","0.9994579086221983"
"wikidata_id_20596","geonames_id_914578","0.8107425292973336"
"wikidata_id_41679","geonames_id_86138","0.7144034168558234"
"wikidata_id_10872","geonames_id_2120662","0.7417003821029383"
"wikidata_id_24486","geonames_id_1228170","0.9804748682372093"
"wikidata_id_13370","geonames_id_666593","0.999458326297703"
"wikidata_id_30428","geonames_id_1154299","0.8886281415967722"
"wikidata_id_31954","geonames_id_531273","0.8553194280193773"
"wikidata_id_35955","geonames_id_352626","0.7920622285942825"
"wikidata_id_22710","geonames_id_2070391","0.9696078011719704"
"wikidata_id_28631","geonames_id_667028","0.8062150963387532"
"wikidata_id_19845","geonames_id_903008","0.9988635741247454"
"wikidata_id_27841","geonames_id_1133443","0.803879667314784"
"wikidata_id_35031","geonames_id_361173","0.7392055204037812"
"wikidata_id_19845","geonames_id_903007","0.9975010248211909"
"wikidata_id_29052","geonames_id_2111787","0.8439982889872532"
"wikidata_id_11554","geonames_id_369734","0.7274084678812417"
"wikidata_id_16769","geonames_id_848382","0.8553724417938647"
"wikidata_id_19686","geonames_id_939511","0.7478034810220818"
"wikidata_id_25565","geonames_id_782046","0.7818900666424624"
"wikidata_id_41248","geonames_id_1390094","0.9994586118903432"
"wikidata_id_16047","geonames_id_890530","0.7271384160210642"
"wikidata_id_23090","geonames_id_86249","0.7461394697688342"
"wikidata_id_35295","geonames_id_509983","0.8483935198140249"
"wikidata_id_26688","geonames_id_549144","0.8634375342880608"
"wikidata_id_13686","geonames_id_542618","0.770185149191219"
"wikidata_id_42503","geonames_id_908961","0.9886852508376827"
"wikidata_id_24684","geonames_id_651139","0.919371182600564"
"wikidata_id_28033","geonames_id_1170243","0.7121186785285173"
"wikidata_id_13555","geonames_id_940063","0.8963013468512973"
"wikidata_id_12388","geonames_id_1063793","0.7573348670641805"
"wikidata_id_33388","geonames_id_522654","0.9231444299789684"
"wikidata_id_32571","geonames_id_551667","0.8080436396185912"
"wikidata_id_16007","geonames_id_866737","0.7753204501882376"
"wikidata_id_42653","geonames_id_511250","0.9994575786510189"
"wikidata_id_31967","geonames_id_552992","0.7736828876999857"
"wikidata_id_16742","geonames_id_970366","0.9648369897553651"
"wikidata_id_19246","geonames_id_532478","0.9994585679628116"
"wikidata_id_12886","geonames_id_2113801","0.9560954901784926"
"wikidata_id_35023","geonames_id_474995","0.9261475239744655"
"wikidata_id_19246","geonames_id_532479","0.9227067846118583"
"wikidata_id_35304","geonames_id_547781","0.7272152649061656"
"wikidata_id_41935","geonames_id_340476","0.8591613432342189"
"wikidata_id_40470","geonames_id_645970","0.7419173893087544"
"wikidata_id_36086","geonames_id_923972","0.8249987070135143"
"wikidata_id_13656","geonames_id_517377","0.7696146506774544"
"wikidata_id_10340","geonames_id_515131","0.9456948725772313"
"wikidata_id_14092","geonames_id_543906","0.7853204062390403"
"wikidata_id_10253","geonames_id_489394","0.7648767226453554"
"wikidata_id_41953","geonames_id_330799","0.8583292631986288"
"wikidata_id_13165","geonames_id_1166777","0.7741618588943817"
"wikidata_id_23694","geonames_id_907380","0.9705407995797655"
"wikidata_id_19619","geonames_id_66322","0.8529461641846894"
"wikidata_id_35627","geonames_id_2640290","0.9661851745831948"
