"wikidata_id_10987","opentripmap_id_41627","1.0"
"wikidata_id_29500","opentripmap_id_95045","1.0"
"wikidata_id_22933","opentripmap_id_9306","1.0"
"wikidata_id_27635","opentripmap_id_106667","1.0"
"wikidata_id_13380","opentripmap_id_28017","1.0"
"wikidata_id_21060","opentripmap_id_5373","1.0"
"wikidata_id_42390","opentripmap_id_123109","1.0"
"wikidata_id_22013","opentripmap_id_110593","1.0"
"wikidata_id_11023","opentripmap_id_124784","1.0"
"wikidata_id_21129","opentripmap_id_36793","1.0"
"wikidata_id_11015","opentripmap_id_113744","1.0"
"wikidata_id_10392","opentripmap_id_45314","1.0"
"wikidata_id_15833","opentripmap_id_9774","1.0"
"wikidata_id_43507","opentripmap_id_51733","1.0"
"wikidata_id_25301","opentripmap_id_108502","1.0"
"wikidata_id_17401","opentripmap_id_1470","1.0"
"wikidata_id_22327","opentripmap_id_89199","1.0"
"wikidata_id_10109","opentripmap_id_30866","1.0"
"wikidata_id_10963","opentripmap_id_125344","1.0"
"wikidata_id_24922","opentripmap_id_35110","1.0"
"wikidata_id_15911","opentripmap_id_39097","1.0"
"wikidata_id_22784","opentripmap_id_7368","1.0"
"wikidata_id_23077","opentripmap_id_109161","1.0"
"wikidata_id_21412","opentripmap_id_99655","1.0"
"wikidata_id_23399","opentripmap_id_115802","1.0"
"wikidata_id_10963","opentripmap_id_125576","1.0"
"wikidata_id_12842","opentripmap_id_110139","1.0"
"wikidata_id_14419","opentripmap_id_1274","1.0"
"wikidata_id_35456","opentripmap_id_13956","1.0"
"wikidata_id_42702","opentripmap_id_20815","1.0"
"wikidata_id_27215","opentripmap_id_97758","1.0"
"wikidata_id_14576","opentripmap_id_7396","1.0"
"wikidata_id_42863","opentripmap_id_75657","1.0"
"wikidata_id_11553","opentripmap_id_124137","1.0"
"wikidata_id_29437","opentripmap_id_119644","1.0"
"wikidata_id_34697","opentripmap_id_17919","1.0"
"wikidata_id_38313","opentripmap_id_37145","1.0"
"wikidata_id_16016","opentripmap_id_8266","1.0"
"wikidata_id_41698","opentripmap_id_99023","1.0"
"wikidata_id_34840","opentripmap_id_4337","1.0"
"wikidata_id_10998","opentripmap_id_124784","1.0"
"wikidata_id_28843","opentripmap_id_45898","1.0"
"wikidata_id_11007","opentripmap_id_44635","1.0"
"wikidata_id_16452","opentripmap_id_35355","1.0"
"wikidata_id_40925","opentripmap_id_22823","1.0"
"wikidata_id_11046","opentripmap_id_125344","1.0"
"wikidata_id_11046","opentripmap_id_125576","1.0"
"wikidata_id_22648","opentripmap_id_21854","1.0"
"wikidata_id_19060","opentripmap_id_5781","1.0"
"wikidata_id_40480","opentripmap_id_5385","1.0"
"wikidata_id_40253","opentripmap_id_129235","1.0"
"wikidata_id_13711","opentripmap_id_72476","1.0"
"wikidata_id_13311","opentripmap_id_12721","1.0"
"wikidata_id_40051","opentripmap_id_5030","1.0"
"wikidata_id_41054","opentripmap_id_129784","1.0"
"wikidata_id_23105","opentripmap_id_126933","1.0"
"wikidata_id_23052","opentripmap_id_100452","1.0"
"wikidata_id_40254","opentripmap_id_128804","1.0"
"wikidata_id_12461","opentripmap_id_1649","1.0"
"wikidata_id_10453","opentripmap_id_6453","1.0"
"wikidata_id_35871","opentripmap_id_45099","1.0"
"wikidata_id_29851","opentripmap_id_95810","1.0"
"wikidata_id_35848","opentripmap_id_500","1.0"
"wikidata_id_10806","opentripmap_id_109851","1.0"
"wikidata_id_33067","opentripmap_id_122319","1.0"
"wikidata_id_16260","opentripmap_id_9595","1.0"
"wikidata_id_23744","opentripmap_id_38938","1.0"
"wikidata_id_19310","opentripmap_id_31310","1.0"
"wikidata_id_23105","opentripmap_id_106590","1.0"
"wikidata_id_17322","opentripmap_id_34578","1.0"
"wikidata_id_26966","opentripmap_id_3329","1.0"
"wikidata_id_10474","opentripmap_id_118066","1.0"
"wikidata_id_11027","opentripmap_id_113744","1.0"
"wikidata_id_11937","opentripmap_id_4833","1.0"
"wikidata_id_17287","opentripmap_id_28229","1.0"
"wikidata_id_13925","opentripmap_id_62816","1.0"
"wikidata_id_19670","opentripmap_id_116661","1.0"
"wikidata_id_11001","opentripmap_id_95984","1.0"
"wikidata_id_40488","opentripmap_id_19328","1.0"
"wikidata_id_11912","opentripmap_id_5338","1.0"
"wikidata_id_17020","opentripmap_id_5938","1.0"
"wikidata_id_43534","opentripmap_id_44767","1.0"
"wikidata_id_23808","opentripmap_id_55993","1.0"
"wikidata_id_37042","opentripmap_id_12173","1.0"
"wikidata_id_11046","opentripmap_id_114254","1.0"
"wikidata_id_29059","opentripmap_id_88260","1.0"
"wikidata_id_33913","opentripmap_id_2999","1.0"
"wikidata_id_27094","opentripmap_id_30471","1.0"
"wikidata_id_12975","opentripmap_id_58962","1.0"
"wikidata_id_30886","opentripmap_id_95780","1.0"
"wikidata_id_29059","opentripmap_id_40588","1.0"
"wikidata_id_24938","opentripmap_id_35248","1.0"
"wikidata_id_22946","opentripmap_id_5756","1.0"
"wikidata_id_14606","opentripmap_id_127356","1.0"
"wikidata_id_31364","opentripmap_id_19499","1.0"
"wikidata_id_15613","opentripmap_id_33173","1.0"
"wikidata_id_39592","opentripmap_id_1022","1.0"
"wikidata_id_11024","opentripmap_id_41627","1.0"
"wikidata_id_21876","opentripmap_id_66345","1.0"
"wikidata_id_11025","opentripmap_id_45806","1.0"
"wikidata_id_12278","opentripmap_id_113744","1.0"
"wikidata_id_42309","opentripmap_id_89676","1.0"
"wikidata_id_23109","opentripmap_id_45292","1.0"
"wikidata_id_19647","opentripmap_id_47687","1.0"
"wikidata_id_13240","opentripmap_id_16797","1.0"
"wikidata_id_14825","opentripmap_id_188","1.0"
"wikidata_id_38127","opentripmap_id_128804","1.0"
"wikidata_id_42020","opentripmap_id_30536","1.0"
"wikidata_id_14722","opentripmap_id_130191","1.0"
"wikidata_id_38048","opentripmap_id_93864","1.0"
"wikidata_id_10039","opentripmap_id_19128","1.0"
"wikidata_id_30811","opentripmap_id_130804","1.0"
"wikidata_id_10986","opentripmap_id_124784","1.0"
"wikidata_id_11028","opentripmap_id_89001","1.0"
"wikidata_id_30475","opentripmap_id_116721","1.0"
"wikidata_id_15458","opentripmap_id_8782","1.0"
"wikidata_id_12877","opentripmap_id_33184","1.0"
"wikidata_id_41327","opentripmap_id_120553","1.0"
"wikidata_id_12274","opentripmap_id_16070","1.0"
"wikidata_id_11538","opentripmap_id_24411","1.0"
"wikidata_id_24744","opentripmap_id_128719","1.0"
"wikidata_id_15145","opentripmap_id_110253","1.0"
"wikidata_id_35611","opentripmap_id_106675","1.0"
"wikidata_id_22137","opentripmap_id_50306","1.0"
"wikidata_id_10555","opentripmap_id_30966","1.0"
"wikidata_id_35861","opentripmap_id_39249","1.0"
"wikidata_id_24337","opentripmap_id_31189","1.0"
"wikidata_id_12269","opentripmap_id_41627","1.0"
"wikidata_id_27411","opentripmap_id_77396","1.0"
"wikidata_id_44360","opentripmap_id_100859","1.0"
"wikidata_id_12900","opentripmap_id_120237","1.0"
"wikidata_id_25250","opentripmap_id_93126","1.0"
"wikidata_id_10400","opentripmap_id_92488","1.0"
"wikidata_id_22785","opentripmap_id_88987","1.0"
"wikidata_id_18242","opentripmap_id_24576","1.0"
"wikidata_id_15220","opentripmap_id_103817","1.0"
"wikidata_id_16319","opentripmap_id_13622","1.0"
"wikidata_id_25735","opentripmap_id_101121","1.0"
"wikidata_id_27455","opentripmap_id_130199","1.0"
"wikidata_id_38304","opentripmap_id_128804","1.0"
"wikidata_id_14551","opentripmap_id_14027","1.0"
"wikidata_id_25398","opentripmap_id_18687","1.0"
"wikidata_id_38252","opentripmap_id_37145","1.0"
"wikidata_id_40503","opentripmap_id_45249","1.0"
"wikidata_id_39281","opentripmap_id_38788","1.0"
"wikidata_id_44360","opentripmap_id_126845","1.0"
"wikidata_id_11145","opentripmap_id_34442","1.0"
"wikidata_id_41811","opentripmap_id_96051","1.0"
"wikidata_id_24606","opentripmap_id_46391","1.0"
"wikidata_id_36654","opentripmap_id_49006","1.0"
"wikidata_id_16553","opentripmap_id_11515","1.0"
"wikidata_id_19741","opentripmap_id_31376","1.0"
"wikidata_id_43840","opentripmap_id_16723","1.0"
"wikidata_id_11051","opentripmap_id_130141","1.0"
"wikidata_id_23228","opentripmap_id_56775","1.0"
"wikidata_id_12707","opentripmap_id_19279","1.0"
"wikidata_id_11051","opentripmap_id_22390","1.0"
"wikidata_id_13554","opentripmap_id_57436","1.0"
"wikidata_id_19039","opentripmap_id_26610","1.0"
"wikidata_id_22786","opentripmap_id_49133","1.0"
"wikidata_id_40248","opentripmap_id_37145","1.0"
"wikidata_id_36815","opentripmap_id_32260","1.0"
"wikidata_id_35573","opentripmap_id_47365","1.0"
"wikidata_id_22722","opentripmap_id_35478","1.0"
"wikidata_id_21903","opentripmap_id_41","1.0"
"wikidata_id_28445","opentripmap_id_46457","1.0"
"wikidata_id_12265","opentripmap_id_89001","1.0"
"wikidata_id_41451","opentripmap_id_123874","1.0"
"wikidata_id_12262","opentripmap_id_16070","1.0"
"wikidata_id_11545","opentripmap_id_34001","1.0"
"wikidata_id_17640","opentripmap_id_95659","1.0"
"wikidata_id_16488","opentripmap_id_50149","1.0"
"wikidata_id_10011","opentripmap_id_12345","1.0"
"wikidata_id_11302","opentripmap_id_106442","1.0"
"wikidata_id_15147","opentripmap_id_51567","1.0"
"wikidata_id_11000","opentripmap_id_125817","1.0"
"wikidata_id_18175","opentripmap_id_16132","1.0"
"wikidata_id_11035","opentripmap_id_124784","1.0"
"wikidata_id_21466","opentripmap_id_31541","1.0"
"wikidata_id_40974","opentripmap_id_10689","1.0"
"wikidata_id_14860","opentripmap_id_21633","1.0"
"wikidata_id_16465","opentripmap_id_50556","1.0"
"wikidata_id_23307","opentripmap_id_109879","1.0"
"wikidata_id_11654","opentripmap_id_78196","1.0"
"wikidata_id_11013","opentripmap_id_45806","1.0"
"wikidata_id_42147","opentripmap_id_4485","1.0"
"wikidata_id_13895","opentripmap_id_3785","1.0"
"wikidata_id_29150","opentripmap_id_21415","1.0"
"wikidata_id_36805","opentripmap_id_25496","1.0"
"wikidata_id_43219","opentripmap_id_6990","1.0"
"wikidata_id_12865","opentripmap_id_21982","1.0"
"wikidata_id_11925","opentripmap_id_23761","1.0"
"wikidata_id_23187","opentripmap_id_20861","1.0"
"wikidata_id_25879","opentripmap_id_104558","1.0"
"wikidata_id_38264","opentripmap_id_37145","1.0"
"wikidata_id_25287","opentripmap_id_46655","1.0"
"wikidata_id_43022","opentripmap_id_72862","1.0"
"wikidata_id_35514","opentripmap_id_28755","1.0"
"wikidata_id_15001","opentripmap_id_16656","1.0"
"wikidata_id_21311","opentripmap_id_106589","1.0"
"wikidata_id_44225","opentripmap_id_2249","1.0"
"wikidata_id_29793","opentripmap_id_59708","1.0"
"wikidata_id_12853","opentripmap_id_103651","1.0"
"wikidata_id_15660","opentripmap_id_109508","1.0"
"wikidata_id_29567","opentripmap_id_48330","1.0"
"wikidata_id_11000","opentripmap_id_41627","1.0"
"wikidata_id_38316","opentripmap_id_128804","1.0"
"wikidata_id_25283","opentripmap_id_1304","1.0"
"wikidata_id_14856","opentripmap_id_121099","1.0"
"wikidata_id_15794","opentripmap_id_26832","1.0"
"wikidata_id_29081","opentripmap_id_125724","1.0"
"wikidata_id_11023","opentripmap_id_114254","1.0"
"wikidata_id_23659","opentripmap_id_109879","1.0"
"wikidata_id_10758","opentripmap_id_46722","1.0"
"wikidata_id_39907","opentripmap_id_1273","1.0"
"wikidata_id_42145","opentripmap_id_1462","1.0"
"wikidata_id_38258","opentripmap_id_129235","1.0"
"wikidata_id_12464","opentripmap_id_18926","1.0"
"wikidata_id_15932","opentripmap_id_50494","1.0"
"wikidata_id_36697","opentripmap_id_50586","1.0"
"wikidata_id_13700","opentripmap_id_16497","1.0"
"wikidata_id_36438","opentripmap_id_43361","1.0"
"wikidata_id_15442","opentripmap_id_101121","1.0"
"wikidata_id_11004","opentripmap_id_89001","1.0"
"wikidata_id_10230","opentripmap_id_119326","1.0"
"wikidata_id_13114","opentripmap_id_100618","1.0"
"wikidata_id_41290","opentripmap_id_100769","1.0"
"wikidata_id_11918","opentripmap_id_2957","1.0"
"wikidata_id_10392","opentripmap_id_41294","1.0"
"wikidata_id_36805","opentripmap_id_34657","1.0"
"wikidata_id_19058","opentripmap_id_21397","1.0"
"wikidata_id_13955","opentripmap_id_9986","1.0"
"wikidata_id_31364","opentripmap_id_130804","1.0"
"wikidata_id_10988","opentripmap_id_123149","1.0"
"wikidata_id_10769","opentripmap_id_28642","1.0"
"wikidata_id_22949","opentripmap_id_71084","1.0"
"wikidata_id_30160","opentripmap_id_10987","1.0"
"wikidata_id_22737","opentripmap_id_23589","1.0"
"wikidata_id_10963","opentripmap_id_124784","1.0"
"wikidata_id_31085","opentripmap_id_100452","1.0"
"wikidata_id_24234","opentripmap_id_121099","1.0"
"wikidata_id_10193","opentripmap_id_17935","1.0"
"wikidata_id_15217","opentripmap_id_182","1.0"
"wikidata_id_15365","opentripmap_id_64680","1.0"
"wikidata_id_10334","opentripmap_id_96330","1.0"
"wikidata_id_23143","opentripmap_id_29419","1.0"
"wikidata_id_35195","opentripmap_id_4427","1.0"
"wikidata_id_11001","opentripmap_id_45806","1.0"
"wikidata_id_38255","opentripmap_id_128804","1.0"
"wikidata_id_30811","opentripmap_id_19499","1.0"
"wikidata_id_11023","opentripmap_id_125344","1.0"
"wikidata_id_23548","opentripmap_id_132136","1.0"
"wikidata_id_25546","opentripmap_id_91855","1.0"
"wikidata_id_19339","opentripmap_id_92228","1.0"
"wikidata_id_12902","opentripmap_id_41610","1.0"
"wikidata_id_12723","opentripmap_id_88649","1.0"
"wikidata_id_11023","opentripmap_id_125576","1.0"
"wikidata_id_14772","opentripmap_id_53880","1.0"
"wikidata_id_16239","opentripmap_id_53399","1.0"
"wikidata_id_19925","opentripmap_id_48252","1.0"
"wikidata_id_10988","opentripmap_id_95984","1.0"
"wikidata_id_27919","opentripmap_id_27969","1.0"
"wikidata_id_12269","opentripmap_id_125817","1.0"
"wikidata_id_27090","opentripmap_id_23817","1.0"
"wikidata_id_18633","opentripmap_id_21593","1.0"
"wikidata_id_15248","opentripmap_id_24925","1.0"
"wikidata_id_39257","opentripmap_id_19167","1.0"
"wikidata_id_35499","opentripmap_id_33910","1.0"
"wikidata_id_36805","opentripmap_id_93378","1.0"
"wikidata_id_38246","opentripmap_id_129235","1.0"
"wikidata_id_13847","opentripmap_id_37927","1.0"
"wikidata_id_16217","opentripmap_id_36160","1.0"
"wikidata_id_17061","opentripmap_id_24024","1.0"
"wikidata_id_38128","opentripmap_id_118575","1.0"
"wikidata_id_16393","opentripmap_id_39358","1.0"
"wikidata_id_23105","opentripmap_id_42300","1.0"
"wikidata_id_12764","opentripmap_id_11283","1.0"
"wikidata_id_38319","opentripmap_id_129235","1.0"
"wikidata_id_10998","opentripmap_id_125576","1.0"
"wikidata_id_12935","opentripmap_id_46792","1.0"
"wikidata_id_10998","opentripmap_id_125344","1.0"
"wikidata_id_31920","opentripmap_id_109879","1.0"
"wikidata_id_11046","opentripmap_id_124784","1.0"
"wikidata_id_35496","opentripmap_id_18254","1.0"
"wikidata_id_10176","opentripmap_id_53866","1.0"
"wikidata_id_41820","opentripmap_id_46990","1.0"
"wikidata_id_26495","opentripmap_id_120420","1.0"
"wikidata_id_35499","opentripmap_id_28742","1.0"
"wikidata_id_25398","opentripmap_id_32087","1.0"
"wikidata_id_31266","opentripmap_id_127725","1.0"
"wikidata_id_29809","opentripmap_id_107292","1.0"
"wikidata_id_39473","opentripmap_id_13936","1.0"
"wikidata_id_19253","opentripmap_id_59607","1.0"
"wikidata_id_25253","opentripmap_id_10963","1.0"
"wikidata_id_41123","opentripmap_id_113534","1.0"
"wikidata_id_11024","opentripmap_id_125817","1.0"
"wikidata_id_39879","opentripmap_id_27980","1.0"
"wikidata_id_17335","opentripmap_id_25674","1.0"
"wikidata_id_13929","opentripmap_id_12561","1.0"
"wikidata_id_21526","opentripmap_id_46438","1.0"
"wikidata_id_19944","opentripmap_id_8396","1.0"
"wikidata_id_11009","opentripmap_id_97330","1.0"
"wikidata_id_10998","opentripmap_id_114254","1.0"
"wikidata_id_13885","opentripmap_id_1580","1.0"
"wikidata_id_23632","opentripmap_id_132131","1.0"
"wikidata_id_23118","opentripmap_id_109879","1.0"
"wikidata_id_35157","opentripmap_id_55545","1.0"
"wikidata_id_23105","opentripmap_id_105777","1.0"
"wikidata_id_19537","opentripmap_id_26205","1.0"
"wikidata_id_14077","opentripmap_id_15880","1.0"
"wikidata_id_21428","opentripmap_id_9648","1.0"
"wikidata_id_19925","opentripmap_id_72814","1.0"
"wikidata_id_43398","opentripmap_id_7865","1.0"
"wikidata_id_36638","opentripmap_id_68073","1.0"
"wikidata_id_38243","opentripmap_id_128804","1.0"
"wikidata_id_43647","opentripmap_id_49205","1.0"
"wikidata_id_21765","opentripmap_id_99550","1.0"
"wikidata_id_11040","opentripmap_id_97330","1.0"
"wikidata_id_19284","opentripmap_id_111470","1.0"
"wikidata_id_17837","opentripmap_id_30542","1.0"
"wikidata_id_26238","opentripmap_id_103838","1.0"
"wikidata_id_23784","opentripmap_id_29391","1.0"
"wikidata_id_13323","opentripmap_id_107088","1.0"
"wikidata_id_21806","opentripmap_id_68604","1.0"
"wikidata_id_12273","opentripmap_id_22390","1.0"
"wikidata_id_11846","opentripmap_id_27969","1.0"
"wikidata_id_15335","opentripmap_id_94083","1.0"
"wikidata_id_10986","opentripmap_id_125344","1.0"
"wikidata_id_12273","opentripmap_id_130141","1.0"
"wikidata_id_44360","opentripmap_id_129426","1.0"
"wikidata_id_29059","opentripmap_id_32458","1.0"
"wikidata_id_10986","opentripmap_id_125576","1.0"
"wikidata_id_29867","opentripmap_id_97722","1.0"
"wikidata_id_12143","opentripmap_id_105380","1.0"
"wikidata_id_23400","opentripmap_id_5921","1.0"
"wikidata_id_38299","opentripmap_id_37145","1.0"
"wikidata_id_30263","opentripmap_id_116721","1.0"
"wikidata_id_11070","opentripmap_id_121815","1.0"
"wikidata_id_27010","opentripmap_id_25866","1.0"
"wikidata_id_12271","opentripmap_id_30093","1.0"
"wikidata_id_30810","opentripmap_id_88180","1.0"
"wikidata_id_10968","opentripmap_id_89001","1.0"
"wikidata_id_15044","opentripmap_id_22097","1.0"
"wikidata_id_35629","opentripmap_id_706","1.0"
"wikidata_id_34572","opentripmap_id_16825","1.0"
"wikidata_id_36029","opentripmap_id_56710","1.0"
"wikidata_id_17381","opentripmap_id_17044","1.0"
"wikidata_id_25735","opentripmap_id_89140","1.0"
"wikidata_id_12996","opentripmap_id_69245","1.0"
"wikidata_id_30268","opentripmap_id_102852","1.0"
"wikidata_id_15442","opentripmap_id_81307","1.0"
"wikidata_id_42199","opentripmap_id_11491","1.0"
"wikidata_id_36402","opentripmap_id_1635","1.0"
"wikidata_id_23059","opentripmap_id_119644","1.0"
"wikidata_id_19430","opentripmap_id_100847","1.0"
"wikidata_id_11013","opentripmap_id_95984","1.0"
"wikidata_id_13756","opentripmap_id_36368","1.0"
"wikidata_id_28161","opentripmap_id_27969","1.0"
"wikidata_id_15817","opentripmap_id_47606","1.0"
"wikidata_id_12956","opentripmap_id_93683","1.0"
"wikidata_id_23111","opentripmap_id_111101","1.0"
"wikidata_id_32629","opentripmap_id_113691","1.0"
"wikidata_id_10992","opentripmap_id_97330","1.0"
"wikidata_id_11025","opentripmap_id_123149","1.0"
"wikidata_id_11929","opentripmap_id_7947","1.0"
"wikidata_id_23968","opentripmap_id_14592","1.0"
"wikidata_id_10986","opentripmap_id_114254","1.0"
"wikidata_id_15442","opentripmap_id_103134","1.0"
"wikidata_id_25560","opentripmap_id_94864","1.0"
"wikidata_id_31242","opentripmap_id_116721","1.0"
"wikidata_id_11270","opentripmap_id_113744","1.0"
"wikidata_id_13923","opentripmap_id_19291","1.0"
"wikidata_id_16020","opentripmap_id_56909","1.0"
"wikidata_id_12261","opentripmap_id_22390","1.0"
"wikidata_id_12261","opentripmap_id_130141","1.0"
"wikidata_id_36092","opentripmap_id_129807","1.0"
"wikidata_id_13851","opentripmap_id_16389","1.0"
"wikidata_id_11035","opentripmap_id_114254","1.0"
"wikidata_id_11041","opentripmap_id_30093","1.0"
"wikidata_id_15486","opentripmap_id_47520","1.0"
"wikidata_id_11013","opentripmap_id_123149","1.0"
"wikidata_id_10990","opentripmap_id_16070","1.0"
"wikidata_id_23105","opentripmap_id_113923","1.0"
"wikidata_id_20665","opentripmap_id_9028","1.0"
"wikidata_id_29867","opentripmap_id_124986","1.0"
"wikidata_id_10987","opentripmap_id_125817","1.0"
"wikidata_id_38328","opentripmap_id_128804","1.0"
"wikidata_id_11025","opentripmap_id_95984","1.0"
"wikidata_id_11897","opentripmap_id_4051","1.0"
"wikidata_id_23101","opentripmap_id_100452","1.0"
"wikidata_id_14831","opentripmap_id_91747","1.0"
"wikidata_id_10555","opentripmap_id_5161","1.0"
"wikidata_id_10392","opentripmap_id_104517","1.0"
"wikidata_id_21542","opentripmap_id_89703","1.0"
"wikidata_id_14098","opentripmap_id_9665","1.0"
"wikidata_id_11877","opentripmap_id_119523","1.0"
"wikidata_id_42427","opentripmap_id_91680","1.0"
