"opentripmap_id_101640","geonames_id_2579135","2.5999999999999996"
"opentripmap_id_97811","geonames_id_543328","2.8808919238281243"
"opentripmap_id_129443","geonames_id_383177","2.7374298095703122"
"opentripmap_id_12411","geonames_id_1236390","2.5999999999999996"
"opentripmap_id_128804","geonames_id_497132","2.5999999999999996"
"opentripmap_id_90843","geonames_id_175658","2.7670776367187497"
"opentripmap_id_2692","geonames_id_300527","2.5999999999999996"
"opentripmap_id_98426","geonames_id_605678","2.5999999999999996"
"opentripmap_id_65866","geonames_id_667506","2.5999999999999996"
"opentripmap_id_88577","geonames_id_1237730","2.5999999999999996"
"opentripmap_id_89424","geonames_id_491951","2.5999999999999996"
"opentripmap_id_109103","geonames_id_297211","2.5999999999999996"
"opentripmap_id_86859","geonames_id_155101","2.5999999999999996"
"opentripmap_id_24629","geonames_id_1229512","2.5999999999999996"
"opentripmap_id_90456","geonames_id_366966","2.5999999999999996"
"opentripmap_id_126977","geonames_id_769048","2.5999999999999996"
"opentripmap_id_86322","geonames_id_2630136","2.9878735083007815"
"opentripmap_id_12521","geonames_id_768764","2.9919733105468747"
"opentripmap_id_130209","geonames_id_396440","2.616629028320312"
"opentripmap_id_38644","geonames_id_1237802","2.5999999999999996"
"opentripmap_id_130307","geonames_id_824324","2.5999999999999996"
"opentripmap_id_131768","geonames_id_233362","2.5999999999999996"
"opentripmap_id_115979","geonames_id_543540","2.7391199999999993"
"opentripmap_id_89305","geonames_id_662144","2.5999999999999996"
"opentripmap_id_30138","geonames_id_85193","2.7267288208007807"
"opentripmap_id_31402","geonames_id_1230958","2.5999999999999996"
"opentripmap_id_21261","geonames_id_1174695","2.5999999999999996"
"opentripmap_id_101278","geonames_id_78530","2.5999999999999996"
"opentripmap_id_94367","geonames_id_273656","2.5999999999999996"
"opentripmap_id_88301","geonames_id_1197537","2.767820739746093"
"opentripmap_id_109612","geonames_id_487807","2.5999999999999996"
"opentripmap_id_88243","geonames_id_555369","2.5999999999999996"
"opentripmap_id_45482","geonames_id_177410","2.5999999999999996"
"opentripmap_id_84067","geonames_id_150407","2.5999999999999996"
"opentripmap_id_93880","geonames_id_478676","2.6466799999999995"
"opentripmap_id_114651","geonames_id_326822","2.5999999999999996"
"opentripmap_id_114318","geonames_id_298153","2.5999999999999996"
"opentripmap_id_95567","geonames_id_498618","2.763496398925781"
"opentripmap_id_107508","geonames_id_455446","2.5999999999999996"
"opentripmap_id_98426","geonames_id_605666","2.6432399999999996"
"opentripmap_id_33558","geonames_id_76048","2.5999999999999996"
"opentripmap_id_122745","geonames_id_447724","3.199711281738281"
"opentripmap_id_68644","geonames_id_1176241","2.5999999999999996"
"opentripmap_id_17374","geonames_id_660113","2.754803466796875"
"opentripmap_id_11447","geonames_id_1390069","3.1999111718749997"
"opentripmap_id_129458","geonames_id_79704","2.5999999999999996"
"opentripmap_id_99588","geonames_id_448392","2.5999999999999996"
"opentripmap_id_37993","geonames_id_545184","2.5999999999999996"
"opentripmap_id_14665","geonames_id_1228780","2.5999999999999996"
"opentripmap_id_130209","geonames_id_396452","2.7566284179687495"
"opentripmap_id_44960","geonames_id_1231770","3.1999264306640622"
"opentripmap_id_106643","geonames_id_502821","2.5999999999999996"
"opentripmap_id_103538","geonames_id_543103","2.7295599999999998"
"opentripmap_id_102930","geonames_id_537899","2.5999999999999996"
"opentripmap_id_101809","geonames_id_535744","2.5999999999999996"
"opentripmap_id_58377","geonames_id_823445","2.5999999999999996"
"opentripmap_id_117712","geonames_id_89397","2.5999999999999996"
"opentripmap_id_116364","geonames_id_228644","2.5999999999999996"
"opentripmap_id_123542","geonames_id_475357","2.5999999999999996"
"opentripmap_id_89067","geonames_id_1238093","2.5999999999999996"
"opentripmap_id_122316","geonames_id_543540","2.631519999999999"
"opentripmap_id_102020","geonames_id_2536351","2.5999999999999996"
"opentripmap_id_108505","geonames_id_502571","2.6381735473632806"
"opentripmap_id_113803","geonames_id_487962","2.662359999999999"
"opentripmap_id_54005","geonames_id_767732","2.5999999999999996"
"opentripmap_id_84067","geonames_id_154955","2.5999999999999996"
"opentripmap_id_118386","geonames_id_2551872","2.5999999999999996"
"opentripmap_id_38644","geonames_id_1237784","2.5999999999999996"
"opentripmap_id_78580","geonames_id_274678","2.717568969726562"
"opentripmap_id_88577","geonames_id_1237754","2.5999999999999996"
"opentripmap_id_73432","geonames_id_88408","2.6835678100585936"
"opentripmap_id_59596","geonames_id_2626867","3.0770049047851558"
"opentripmap_id_8594","geonames_id_1403537","2.6460799999999995"
"opentripmap_id_130268","geonames_id_50021","2.7507293701171873"
"opentripmap_id_118418","geonames_id_521899","2.5999999999999996"
"opentripmap_id_131566","geonames_id_1177036","2.5999999999999996"
"opentripmap_id_129443","geonames_id_79775","2.5999999999999996"
"opentripmap_id_83048","geonames_id_1390269","3.0751354833984372"
"opentripmap_id_129900","geonames_id_215902","2.5999999999999996"
"opentripmap_id_129698","geonames_id_486637","2.5999999999999996"
"opentripmap_id_55708","geonames_id_812688","2.5999999999999996"
"opentripmap_id_94955","geonames_id_535744","2.5999999999999996"
"opentripmap_id_54144","geonames_id_587261","2.993736574707031"
"opentripmap_id_23637","geonames_id_448976","2.5999999999999996"
"opentripmap_id_43455","geonames_id_1220864","2.5999999999999996"
"opentripmap_id_87401","geonames_id_2625813","3.1997984741210943"
"opentripmap_id_36725","geonames_id_543540","2.73584"
"opentripmap_id_36078","geonames_id_1197537","2.6697999999999995"
"opentripmap_id_89058","geonames_id_1216620","2.7323599999999995"
"opentripmap_id_54005","geonames_id_228687","2.5999999999999996"
"opentripmap_id_59159","geonames_id_239737","2.5999999999999996"
"opentripmap_id_108721","geonames_id_485565","2.5999999999999996"
"opentripmap_id_46454","geonames_id_1146034","2.683719999999999"
"opentripmap_id_27836","geonames_id_1233776","2.5999999999999996"
"opentripmap_id_132456","geonames_id_528692","2.7915481567382807"
"opentripmap_id_8875","geonames_id_2622613","3.1999508447265623"
"opentripmap_id_46112","geonames_id_661001","2.5999999999999996"
"opentripmap_id_12408","geonames_id_1237744","2.5999999999999996"
"opentripmap_id_18068","geonames_id_545239","3.1999169482421874"
"opentripmap_id_89071","geonames_id_1181571","2.659710693359375"
"opentripmap_id_21150","geonames_id_2104829","2.5999999999999996"
"opentripmap_id_7816","geonames_id_1235271","2.5999999999999996"
"opentripmap_id_131240","geonames_id_2288170","2.5999999999999996"
"opentripmap_id_36370","geonames_id_1193614","2.755090170898437"
"opentripmap_id_44763","geonames_id_636294","2.5999999999999996"
"opentripmap_id_131964","geonames_id_77696","2.5999999999999996"
"opentripmap_id_87694","geonames_id_1238278","2.5999999999999996"
"opentripmap_id_41142","geonames_id_1410622","2.5999999999999996"
"opentripmap_id_127559","geonames_id_537534","3.199619946289062"
"opentripmap_id_33084","geonames_id_1235424","2.5999999999999996"
"opentripmap_id_89571","geonames_id_511674","2.5999999999999996"
"opentripmap_id_34840","geonames_id_636324","3.2"
"opentripmap_id_28782","geonames_id_555444","2.5999999999999996"
"opentripmap_id_109014","geonames_id_73093","2.5999999999999996"
"opentripmap_id_28730","geonames_id_505060","2.5999999999999996"
"opentripmap_id_102118","geonames_id_49140","2.5999999999999996"
"opentripmap_id_109381","geonames_id_543210","2.5999999999999996"
"opentripmap_id_8323","geonames_id_1410191","3.199992370605469"
"opentripmap_id_45906","geonames_id_1127956","2.5999999999999996"
"opentripmap_id_5532","geonames_id_1177658","2.7500488281249997"
"opentripmap_id_106436","geonames_id_433234","2.6470000000000002"
"opentripmap_id_89393","geonames_id_1231919","2.7311194970703125"
"opentripmap_id_131732","geonames_id_511681","2.5999999999999996"
"opentripmap_id_113729","geonames_id_542761","2.5999999999999996"
"opentripmap_id_89574","geonames_id_511667","2.5999999999999996"
"opentripmap_id_56693","geonames_id_1233396","3.199875749511718"
"opentripmap_id_20868","geonames_id_1181467","2.5999999999999996"
"opentripmap_id_94274","geonames_id_679347","2.5999999999999996"
"opentripmap_id_127105","geonames_id_509103","3.199878801269531"
"opentripmap_id_28510","geonames_id_555370","3.0743197851562494"
"opentripmap_id_54090","geonames_id_696894","2.5999999999999996"
"opentripmap_id_111567","geonames_id_537684","2.7760799999999994"
"opentripmap_id_77816","geonames_id_2154528","2.5999999999999996"
"opentripmap_id_10492","geonames_id_578049","3.1996434887695315"
"opentripmap_id_28730","geonames_id_1200214","2.5999999999999996"
"opentripmap_id_20198","geonames_id_902077","3.1998738964843745"
"opentripmap_id_86603","geonames_id_1065398","2.5999999999999996"
"opentripmap_id_102666","geonames_id_1065041","2.9734618603515623"
"opentripmap_id_36596","geonames_id_531857","2.5999999999999996"
"opentripmap_id_131426","geonames_id_408620","2.5999999999999996"
"opentripmap_id_91678","geonames_id_1186541","2.5999999999999996"
"opentripmap_id_7081","geonames_id_1421953","2.5999999999999996"
"opentripmap_id_115484","geonames_id_332229","2.7665199999999994"
"opentripmap_id_108701","geonames_id_543540","2.6874"
"opentripmap_id_131829","geonames_id_555444","2.5999999999999996"
"opentripmap_id_86603","geonames_id_1087292","2.5999999999999996"
"opentripmap_id_33141","geonames_id_1208530","2.7451671875"
"opentripmap_id_42492","geonames_id_1408523","2.5999999999999996"
"opentripmap_id_45906","geonames_id_1181571","2.6797030639648427"
"opentripmap_id_14736","geonames_id_1168692","2.5999999999999996"
"opentripmap_id_126145","geonames_id_396012","2.7973937988281246"
"opentripmap_id_44638","geonames_id_465970","2.7040693115234373"
"opentripmap_id_87327","geonames_id_2631440","3.158684797363281"
"opentripmap_id_94552","geonames_id_431692","2.5999999999999996"
"opentripmap_id_28429","geonames_id_396972","2.5999999999999996"
"opentripmap_id_130229","geonames_id_2285812","2.5999999999999996"
"opentripmap_id_129698","geonames_id_486613","2.5999999999999996"
"opentripmap_id_6493","geonames_id_662576","2.781227111816406"
"opentripmap_id_98388","geonames_id_477286","2.5999999999999996"
"opentripmap_id_49990","geonames_id_875849","3.1997026708984375"
"opentripmap_id_125398","geonames_id_542761","2.5999999999999996"
"opentripmap_id_89071","geonames_id_1127956","2.5999999999999996"
"opentripmap_id_98389","geonames_id_390852","2.6090332031249996"
"opentripmap_id_35386","geonames_id_2081209","2.712379455566406"
"opentripmap_id_128385","geonames_id_322339","2.5999999999999996"
"opentripmap_id_93348","geonames_id_361364","2.5999999999999996"
"opentripmap_id_107117","geonames_id_324225","3.1585136791992188"
"opentripmap_id_132056","geonames_id_2216364","2.5999999999999996"
"opentripmap_id_123567","geonames_id_45531","3.0759312377929686"
"opentripmap_id_29354","geonames_id_70916","2.5999999999999996"
"opentripmap_id_24028","geonames_id_1188769","2.5999999999999996"
"opentripmap_id_96598","geonames_id_1199969","2.5999999999999996"
"opentripmap_id_36666","geonames_id_58788","2.5999999999999996"
"opentripmap_id_48406","geonames_id_662896","2.5999999999999996"
"opentripmap_id_112156","geonames_id_232526","2.5999999999999996"
"opentripmap_id_89346","geonames_id_537104","2.6893599999999998"
"opentripmap_id_94081","geonames_id_1235565","3.199955422363281"
"opentripmap_id_130209","geonames_id_1792083","2.5999999999999996"
"opentripmap_id_127651","geonames_id_445292","2.5999999999999996"
"opentripmap_id_122822","geonames_id_478088","2.5999999999999996"
"opentripmap_id_117975","geonames_id_520438","2.6835199999999997"
"opentripmap_id_120034","geonames_id_548710","2.79728501953125"
"opentripmap_id_126303","geonames_id_877262","2.627426147460937"
"opentripmap_id_17258","geonames_id_1237730","2.5999999999999996"
"opentripmap_id_12792","geonames_id_2049460","2.5999999999999996"
"opentripmap_id_131343","geonames_id_347687","2.7881607055664057"
"opentripmap_id_3265","geonames_id_531966","3.158214060058594"
"opentripmap_id_120229","geonames_id_1716468","2.76724"
"opentripmap_id_88595","geonames_id_1219765","3.1999435424804688"
"opentripmap_id_105081","geonames_id_535583","3.1999755859375"
"opentripmap_id_116862","geonames_id_11178","2.5999999999999996"
"opentripmap_id_30318","geonames_id_641844","3.1997286108398435"
"opentripmap_id_98988","geonames_id_327272","3.159331118164063"
"opentripmap_id_14957","geonames_id_667251","2.5999999999999996"
"opentripmap_id_110358","geonames_id_544917","2.7199199999999992"
"opentripmap_id_113322","geonames_id_228645","2.5999999999999996"
"opentripmap_id_25137","geonames_id_111508","2.5999999999999996"
"opentripmap_id_102385","geonames_id_446541","2.5999999999999996"
"opentripmap_id_90441","geonames_id_555444","2.5999999999999996"
"opentripmap_id_88723","geonames_id_1233775","2.5999999999999996"
"opentripmap_id_56698","geonames_id_1223418","2.7788399999999993"
"opentripmap_id_111843","geonames_id_2103735","2.969129182128906"
"opentripmap_id_128582","geonames_id_545546","3.19975248046875"
"opentripmap_id_104764","geonames_id_394103","2.5999999999999996"
"opentripmap_id_5532","geonames_id_1184432","2.723731994628906"
"opentripmap_id_106068","geonames_id_11178","2.5999999999999996"
"opentripmap_id_122344","geonames_id_302824","2.5999999999999996"
"opentripmap_id_110984","geonames_id_389228","2.5999999999999996"
"opentripmap_id_130462","geonames_id_367100","2.5999999999999996"
"opentripmap_id_103255","geonames_id_323431","2.6046936035156247"
"opentripmap_id_94844","geonames_id_405101","2.5999999999999996"
"opentripmap_id_132325","geonames_id_322320","2.5999999999999996"
"opentripmap_id_130462","geonames_id_367082","2.5999999999999996"
"opentripmap_id_21967","geonames_id_587022","2.5999999999999996"
"opentripmap_id_97796","geonames_id_444871","2.5999999999999996"
"opentripmap_id_56689","geonames_id_1234815","3.1999832153320313"
"opentripmap_id_112082","geonames_id_394688","2.5999999999999996"
"opentripmap_id_112528","geonames_id_48142","2.5999999999999996"
"opentripmap_id_98388","geonames_id_477108","2.5999999999999996"
"opentripmap_id_44638","geonames_id_465994","2.5999999999999996"
"opentripmap_id_27836","geonames_id_1235889","2.5999999999999996"
"opentripmap_id_132058","geonames_id_328892","2.5999999999999996"
"opentripmap_id_9354","geonames_id_1002912","3.1999138964843734"
"opentripmap_id_38590","geonames_id_660551","2.61168"
"opentripmap_id_132162","geonames_id_322730","2.5999999999999996"
"opentripmap_id_89004","geonames_id_58409","2.5999999999999996"
"opentripmap_id_125215","geonames_id_383721","3.1586914477539056"
"opentripmap_id_111059","geonames_id_305177","2.5999999999999996"
"opentripmap_id_16019","geonames_id_532479","3.199955422363281"
"opentripmap_id_12681","geonames_id_662294","2.5999999999999996"
"opentripmap_id_88626","geonames_id_1214560","2.735780334472656"
"opentripmap_id_28386","geonames_id_520157","2.5999999999999996"
"opentripmap_id_97190","geonames_id_409132","2.5999999999999996"
"opentripmap_id_57564","geonames_id_2111481","3.1999340600585935"
"opentripmap_id_86160","geonames_id_1019438","2.7193649291992186"
"opentripmap_id_38590","geonames_id_661258","2.5999999999999996"
"opentripmap_id_100031","geonames_id_511866","2.6565078735351557"
"opentripmap_id_26466","geonames_id_303000","2.6158799999999998"
"opentripmap_id_20246","geonames_id_877527","2.6199999999999997"
"opentripmap_id_107278","geonames_id_536588","2.731155395507812"
"opentripmap_id_130704","geonames_id_514958","2.902252275390625"
