"geonames_id_178673","wikidata_id_35066","0.8819184777939465"
"geonames_id_1188081","wikidata_id_10017","0.8819184777939465"
"geonames_id_243312","wikidata_id_44358","0.8819184777939465"
"geonames_id_1169456","wikidata_id_11912","0.8819184777939465"
"geonames_id_174948","wikidata_id_41201","0.8819184777939465"
"geonames_id_1169074","wikidata_id_17328","0.8819184777939465"
"geonames_id_537596","wikidata_id_34934","0.8819184777939465"
"geonames_id_1219806","wikidata_id_21503","0.8819184777939465"
"geonames_id_337754","wikidata_id_23406","0.8819184777939465"
"geonames_id_1228827","wikidata_id_36245","0.8819184777939465"
"geonames_id_660193","wikidata_id_20843","0.8819184777939465"
"geonames_id_2610152","wikidata_id_22616","0.8819184777939465"
"geonames_id_2622392","wikidata_id_11733","0.8819184777939465"
"geonames_id_921957","wikidata_id_40045","0.8819184777939465"
"geonames_id_371645","wikidata_id_35392","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40249","0.8819184777939465"
"geonames_id_2632785","wikidata_id_23780","0.8819184777939465"
"geonames_id_608181","wikidata_id_40524","0.8819184777939465"
"geonames_id_547325","wikidata_id_35456","0.8819184777939465"
"geonames_id_149804","wikidata_id_41464","0.8819184777939465"
"geonames_id_1232247","wikidata_id_36038","0.8819184777939465"
"geonames_id_1199969","wikidata_id_10017","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38108","0.8819184777939465"
"geonames_id_351525","wikidata_id_41310","0.8819184777939465"
"geonames_id_376838","wikidata_id_34770","0.8819184777939465"
"geonames_id_702792","wikidata_id_22659","0.8819184777939465"
"geonames_id_125213","wikidata_id_41464","0.8819184777939465"
"geonames_id_139728","wikidata_id_41464","0.8819184777939465"
"geonames_id_531877","wikidata_id_10765","0.8819184777939465"
"geonames_id_944397","wikidata_id_40290","0.8819184777939465"
"geonames_id_329060","wikidata_id_41296","0.8819184777939465"
"geonames_id_962766","wikidata_id_12360","0.8819184777939465"
"geonames_id_249841","wikidata_id_37258","0.8819184777939465"
"geonames_id_1412486","wikidata_id_17435","0.8819184777939465"
"geonames_id_1201452","wikidata_id_10384","0.8819184777939465"
"geonames_id_1227280","wikidata_id_18249","0.8819184777939465"
"geonames_id_1197459","wikidata_id_11919","0.8819184777939465"
"geonames_id_330919","wikidata_id_23406","0.8819184777939465"
"geonames_id_1186541","wikidata_id_11919","0.8819184777939465"
"geonames_id_555811","wikidata_id_10954","0.8819184777939465"
"geonames_id_497124","wikidata_id_39062","0.8819184777939465"
"geonames_id_172406","wikidata_id_43485","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40253","0.8819184777939465"
"geonames_id_151752","wikidata_id_42885","0.8819184777939465"
"geonames_id_408630","wikidata_id_23077","0.8819184777939465"
"geonames_id_1449164","wikidata_id_40243","0.8819184777939465"
"geonames_id_534032","wikidata_id_34769","0.8819184777939465"
"geonames_id_1235511","wikidata_id_10468","0.8819184777939465"
"geonames_id_1180487","wikidata_id_10384","0.8819184777939465"
"geonames_id_249841","wikidata_id_37272","0.8819184777939465"
"geonames_id_1191390","wikidata_id_11919","0.8819184777939465"
"geonames_id_669688","wikidata_id_27106","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38298","0.8819184777939465"
"geonames_id_1228780","wikidata_id_18625","0.8819184777939465"
"geonames_id_1238426","wikidata_id_36031","0.8819184777939465"
"geonames_id_325268","wikidata_id_41310","0.8819184777939465"
"geonames_id_376838","wikidata_id_34772","0.8819184777939465"
"geonames_id_386336","wikidata_id_23054","0.8819184777939465"
"geonames_id_662859","wikidata_id_22739","0.8819184777939465"
"geonames_id_2098966","wikidata_id_40695","0.8819184777939465"
"geonames_id_292836","wikidata_id_43273","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38258","0.8819184777939465"
"geonames_id_2622154","wikidata_id_38248","0.8819184777939465"
"geonames_id_2656843","wikidata_id_21900","0.8819184777939465"
"geonames_id_1224725","wikidata_id_27864","0.8819184777939465"
"geonames_id_1222313","wikidata_id_39563","0.8819184777939465"
"geonames_id_712151","wikidata_id_35118","0.8819184777939465"
"geonames_id_249841","wikidata_id_37336","0.8819184777939465"
"geonames_id_1184428","wikidata_id_10017","0.8819184777939465"
"geonames_id_548944","wikidata_id_21151","0.8819184777939465"
"geonames_id_1219840","wikidata_id_28027","0.8819184777939465"
"geonames_id_1184815","wikidata_id_37863","0.8819184777939465"
"geonames_id_2071252","wikidata_id_41884","0.8819184777939465"
"geonames_id_497131","wikidata_id_38299","0.8819184777939465"
"geonames_id_497131","wikidata_id_38289","0.8819184777939465"
"geonames_id_497131","wikidata_id_38269","0.8819184777939465"
"geonames_id_63913","wikidata_id_11665","0.8819184777939465"
"geonames_id_1172351","wikidata_id_37863","0.8819184777939465"
"geonames_id_1145014","wikidata_id_28451","0.8819184777939465"
"geonames_id_1992740","wikidata_id_10384","0.8819184777939465"
"geonames_id_497131","wikidata_id_38249","0.8819184777939465"
"geonames_id_543780","wikidata_id_31150","0.8819184777939465"
"geonames_id_496532","wikidata_id_14536","0.8819184777939465"
"geonames_id_497131","wikidata_id_38259","0.8819184777939465"
"geonames_id_497132","wikidata_id_38248","0.8819184777939465"
"geonames_id_497132","wikidata_id_38258","0.8819184777939465"
"geonames_id_2149179","wikidata_id_41141","0.8819184777939465"
"geonames_id_2140556","wikidata_id_22123","0.8819184777939465"
"geonames_id_497131","wikidata_id_38329","0.8819184777939465"
"geonames_id_153536","wikidata_id_41464","0.8819184777939465"
"geonames_id_497131","wikidata_id_38319","0.8819184777939465"
"geonames_id_1219145","wikidata_id_12722","0.8819184777939465"
"geonames_id_495500","wikidata_id_44358","0.8819184777939465"
"geonames_id_497131","wikidata_id_38309","0.8819184777939465"
"geonames_id_962906","wikidata_id_40459","0.8819184777939465"
"geonames_id_376838","wikidata_id_34774","0.8819184777939465"
"geonames_id_1224343","wikidata_id_28107","0.8819184777939465"
"geonames_id_666593","wikidata_id_13370","0.8819184777939465"
"geonames_id_497132","wikidata_id_38298","0.8819184777939465"
"geonames_id_546629","wikidata_id_32346","0.8819184777939465"
"geonames_id_91111","wikidata_id_34768","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38320","0.8819184777939465"
"geonames_id_83135","wikidata_id_10755","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38310","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38330","0.8819184777939465"
"geonames_id_660235","wikidata_id_17385","0.8819184777939465"
"geonames_id_358148","wikidata_id_12162","0.8819184777939465"
"geonames_id_1449164","wikidata_id_38300","0.8819184777939465"
