wikidata_id_22459,geonames_id_357697,1
wikidata_id_42432,geonames_id_470499,1
wikidata_id_34833,geonames_id_337142,1
wikidata_id_26287,geonames_id_819933,1
wikidata_id_35788,geonames_id_1213055,1
wikidata_id_25777,geonames_id_85205,1
wikidata_id_31077,geonames_id_394577,1
wikidata_id_15572,geonames_id_540730,1
wikidata_id_43184,geonames_id_303636,1
wikidata_id_35976,geonames_id_523456,1
wikidata_id_19553,geonames_id_539489,1
wikidata_id_11486,geonames_id_636321,1
wikidata_id_10851,geonames_id_522773,1
wikidata_id_10171,geonames_id_1410594,1
wikidata_id_21579,geonames_id_375047,1
wikidata_id_11486,geonames_id_640350,1
wikidata_id_18451,geonames_id_936615,1
wikidata_id_32704,geonames_id_420477,1
wikidata_id_43138,geonames_id_360589,1
wikidata_id_39444,geonames_id_418021,1
wikidata_id_41910,geonames_id_536631,1
wikidata_id_43563,geonames_id_343790,1
wikidata_id_11136,geonames_id_532428,1
wikidata_id_14274,geonames_id_1001949,1
wikidata_id_15214,geonames_id_1392622,1
wikidata_id_35401,geonames_id_754881,1
wikidata_id_13757,geonames_id_1136806,1
wikidata_id_21050,geonames_id_649353,1
wikidata_id_44120,geonames_id_2541668,1
wikidata_id_19532,geonames_id_56226,1
wikidata_id_20424,geonames_id_660497,1
wikidata_id_10580,geonames_id_414790,1
wikidata_id_33153,geonames_id_548562,1
wikidata_id_33153,geonames_id_548563,1
wikidata_id_10555,geonames_id_1408111,1
wikidata_id_22648,geonames_id_1235252,1
wikidata_id_31524,geonames_id_516519,1
wikidata_id_10112,geonames_id_876122,1
wikidata_id_32201,geonames_id_417484,1
wikidata_id_39892,geonames_id_864409,1
wikidata_id_35415,geonames_id_891876,1
wikidata_id_32290,geonames_id_530723,1
wikidata_id_15564,geonames_id_524823,1
wikidata_id_22725,geonames_id_937254,1
wikidata_id_19017,geonames_id_757610,1
wikidata_id_16604,geonames_id_828275,1
wikidata_id_40705,geonames_id_2624647,1
wikidata_id_23249,geonames_id_897704,1
wikidata_id_15229,geonames_id_1213081,1
wikidata_id_37565,geonames_id_2108243,1
wikidata_id_18308,geonames_id_1129750,1
wikidata_id_44210,geonames_id_649537,1
wikidata_id_16859,geonames_id_1225203,1
wikidata_id_24560,geonames_id_178120,1
wikidata_id_10245,geonames_id_1411980,1
wikidata_id_24911,geonames_id_2622360,1
wikidata_id_12907,geonames_id_1087883,1
wikidata_id_23086,geonames_id_56346,1
wikidata_id_41596,geonames_id_478796,1
wikidata_id_23975,geonames_id_624121,1
wikidata_id_39591,geonames_id_539029,1
wikidata_id_43566,geonames_id_2616825,1
wikidata_id_41826,geonames_id_821519,1
wikidata_id_33107,geonames_id_548568,1
wikidata_id_33108,geonames_id_548569,1
wikidata_id_44210,geonames_id_653563,1
wikidata_id_39884,geonames_id_1149392,1
wikidata_id_33105,geonames_id_548568,1
wikidata_id_39879,geonames_id_1149392,1
wikidata_id_35305,geonames_id_537819,1
wikidata_id_36156,geonames_id_895132,1
wikidata_id_42886,geonames_id_2579505,1
wikidata_id_40746,geonames_id_2624636,1
wikidata_id_21587,geonames_id_592108,1
wikidata_id_34810,geonames_id_658043,1
wikidata_id_32656,geonames_id_450723,1
wikidata_id_16506,geonames_id_862918,1
wikidata_id_41367,geonames_id_2141606,1
wikidata_id_35243,geonames_id_333879,1
wikidata_id_34746,geonames_id_1409211,1
wikidata_id_40734,geonames_id_2624636,1
wikidata_id_26209,geonames_id_578311,1
wikidata_id_39884,geonames_id_1216151,1
wikidata_id_14914,geonames_id_771686,1
wikidata_id_28570,geonames_id_1140246,1
wikidata_id_36231,geonames_id_522610,1
wikidata_id_42122,geonames_id_1406707,1
wikidata_id_40695,geonames_id_668060,1
wikidata_id_31501,geonames_id_516524,1
wikidata_id_44230,geonames_id_1218258,1
wikidata_id_14798,geonames_id_178608,1
wikidata_id_16590,geonames_id_898535,1
wikidata_id_15871,geonames_id_539769,1
wikidata_id_30428,geonames_id_1154299,1
wikidata_id_13165,geonames_id_1166777,1
wikidata_id_35627,geonames_id_2640290,1
wikidata_id_40775,geonames_id_2624646,1
wikidata_id_37705,geonames_id_963540,1
wikidata_id_23377,geonames_id_1013923,1
wikidata_id_12247,geonames_id_938500,1
wikidata_id_17723,geonames_id_485598,1
wikidata_id_19833,geonames_id_679121,1
wikidata_id_16306,geonames_id_159284,1
wikidata_id_35084,geonames_id_1412472,1
wikidata_id_35080,geonames_id_1412475,1
wikidata_id_31334,geonames_id_553458,1
wikidata_id_41129,geonames_id_533186,1
wikidata_id_40948,geonames_id_518396,1
wikidata_id_40819,geonames_id_388532,1
wikidata_id_15742,geonames_id_1169074,1
wikidata_id_31809,geonames_id_527160,1
wikidata_id_24976,geonames_id_494112,1
wikidata_id_35270,geonames_id_958215,1
wikidata_id_15465,geonames_id_176907,1
wikidata_id_35077,geonames_id_1412470,1
wikidata_id_12887,geonames_id_1406242,1
wikidata_id_29441,geonames_id_552725,1
wikidata_id_39470,geonames_id_961386,1
wikidata_id_22085,geonames_id_2622476,1
wikidata_id_44340,geonames_id_504507,1
wikidata_id_24550,geonames_id_1342501,1
wikidata_id_24745,geonames_id_522449,1
wikidata_id_12887,geonames_id_1406248,1
wikidata_id_43140,geonames_id_529936,1
wikidata_id_24737,geonames_id_551636,1
wikidata_id_30100,geonames_id_529871,1
wikidata_id_25596,geonames_id_356967,1
wikidata_id_41003,geonames_id_2069346,1
wikidata_id_25925,geonames_id_85404,1
wikidata_id_26874,geonames_id_331458,1
wikidata_id_17435,geonames_id_1412486,1
wikidata_id_35260,geonames_id_1408524,1
wikidata_id_13899,geonames_id_1218345,1
wikidata_id_13783,geonames_id_880903,1
wikidata_id_20289,geonames_id_616474,1
wikidata_id_32538,geonames_id_1220929,1
wikidata_id_42886,geonames_id_2583995,1
wikidata_id_25596,geonames_id_330394,1
wikidata_id_22841,geonames_id_318146,1
wikidata_id_34724,geonames_id_2641945,1
wikidata_id_13377,geonames_id_1308226,1
wikidata_id_13377,geonames_id_1308225,1
wikidata_id_24684,geonames_id_642385,1
wikidata_id_34724,geonames_id_2641948,1
wikidata_id_34724,geonames_id_2641947,1
wikidata_id_11429,geonames_id_515131,1
wikidata_id_11912,geonames_id_1169456,1
wikidata_id_15517,geonames_id_2583062,1
wikidata_id_15156,geonames_id_549531,1
wikidata_id_29879,geonames_id_530576,1
wikidata_id_17768,geonames_id_1230304,1
wikidata_id_13950,geonames_id_2621815,1
wikidata_id_17299,geonames_id_2113508,1
wikidata_id_12475,geonames_id_72942,1
wikidata_id_23097,geonames_id_85226,1
wikidata_id_33936,geonames_id_336366,1
wikidata_id_16140,geonames_id_625231,1
wikidata_id_28036,geonames_id_1225344,1
wikidata_id_35156,geonames_id_866027,1
wikidata_id_42831,geonames_id_945062,1
wikidata_id_29432,geonames_id_401082,1
wikidata_id_20493,geonames_id_660748,1
wikidata_id_14504,geonames_id_541114,1
wikidata_id_42107,geonames_id_651139,1
wikidata_id_19442,geonames_id_636586,1
wikidata_id_20082,geonames_id_924283,1
wikidata_id_19136,geonames_id_649567,1
wikidata_id_20859,geonames_id_942022,1
wikidata_id_35151,geonames_id_2113807,1
wikidata_id_37613,geonames_id_2108054,1
wikidata_id_13059,geonames_id_83047,1
wikidata_id_15476,geonames_id_78944,1
wikidata_id_42348,geonames_id_169343,1
wikidata_id_10589,geonames_id_535941,1
wikidata_id_28457,geonames_id_535434,1
wikidata_id_27051,geonames_id_543889,1
wikidata_id_10479,geonames_id_73418,1
wikidata_id_33347,geonames_id_497883,1
wikidata_id_15135,geonames_id_2103468,1
wikidata_id_27717,geonames_id_55490,1
wikidata_id_20963,geonames_id_2070855,1
wikidata_id_41407,geonames_id_557463,1
wikidata_id_23480,geonames_id_1013923,1
wikidata_id_18706,geonames_id_1088461,1
wikidata_id_20492,geonames_id_660725,1
wikidata_id_21752,geonames_id_925967,1
wikidata_id_12422,geonames_id_939750,1
wikidata_id_29931,geonames_id_543948,1
wikidata_id_30273,geonames_id_543107,1
wikidata_id_34448,geonames_id_547430,1
wikidata_id_34447,geonames_id_547430,1
wikidata_id_34456,geonames_id_547430,1
wikidata_id_14856,geonames_id_1220806,1
wikidata_id_34455,geonames_id_547430,1
wikidata_id_34454,geonames_id_547430,1
wikidata_id_31894,geonames_id_453842,1
wikidata_id_42479,geonames_id_949921,1
wikidata_id_23479,geonames_id_1013923,1
wikidata_id_23601,geonames_id_638735,1
wikidata_id_17972,geonames_id_967766,1
wikidata_id_28034,geonames_id_1169074,1
wikidata_id_37573,geonames_id_2113457,1
wikidata_id_32407,geonames_id_531912,1
wikidata_id_37571,geonames_id_2113457,1
wikidata_id_10379,geonames_id_1410483,1
wikidata_id_33936,geonames_id_340360,1
wikidata_id_42567,geonames_id_907586,1
wikidata_id_24545,geonames_id_848382,1
wikidata_id_18438,geonames_id_1160313,1
wikidata_id_34545,geonames_id_638060,1
wikidata_id_34826,geonames_id_337249,1
wikidata_id_40030,geonames_id_2616044,1
wikidata_id_18396,geonames_id_2619850,1
wikidata_id_42721,geonames_id_2112641,1
wikidata_id_42720,geonames_id_2112641,1
wikidata_id_42723,geonames_id_2112641,1
wikidata_id_42722,geonames_id_2112641,1
wikidata_id_42716,geonames_id_2112641,1
wikidata_id_42718,geonames_id_2112641,1
wikidata_id_39215,geonames_id_636320,1
wikidata_id_41060,geonames_id_472942,1
wikidata_id_22556,geonames_id_950167,1
wikidata_id_10095,geonames_id_90390,1
wikidata_id_12799,geonames_id_544204,1
wikidata_id_24858,geonames_id_563440,1
wikidata_id_15695,geonames_id_1238426,1
wikidata_id_14798,geonames_id_177044,1
wikidata_id_29544,geonames_id_88017,1
wikidata_id_42107,geonames_id_636655,1
wikidata_id_24113,geonames_id_385684,1
wikidata_id_35290,geonames_id_522974,1
wikidata_id_24340,geonames_id_326565,1
wikidata_id_25720,geonames_id_824819,1
wikidata_id_24162,geonames_id_2628163,1
wikidata_id_17815,geonames_id_1129093,1
wikidata_id_20348,geonames_id_671052,1
wikidata_id_35159,geonames_id_896641,1
wikidata_id_41625,geonames_id_317813,1
wikidata_id_19395,geonames_id_1406791,1
wikidata_id_22133,geonames_id_2623631,1
wikidata_id_12725,geonames_id_1219675,1
wikidata_id_11055,geonames_id_549267,1
wikidata_id_42161,geonames_id_1087889,1
wikidata_id_39910,geonames_id_555118,1
wikidata_id_39233,geonames_id_641850,1
wikidata_id_14303,geonames_id_936387,1
wikidata_id_41179,geonames_id_897751,1
wikidata_id_25210,geonames_id_2632392,1
wikidata_id_41484,geonames_id_988910,1
wikidata_id_16269,geonames_id_1197559,1
wikidata_id_42716,geonames_id_2112646,1
wikidata_id_43494,geonames_id_1411987,1
wikidata_id_16057,geonames_id_704284,1
wikidata_id_33802,geonames_id_421267,1
wikidata_id_31489,geonames_id_549279,1
wikidata_id_20516,geonames_id_603466,1
wikidata_id_16564,geonames_id_902995,1
wikidata_id_11031,geonames_id_549267,1
wikidata_id_12992,geonames_id_1406762,1
wikidata_id_22428,geonames_id_2072318,1
wikidata_id_34677,geonames_id_2102527,1
wikidata_id_42711,geonames_id_2112646,1
wikidata_id_40734,geonames_id_2573889,1
wikidata_id_13371,geonames_id_647558,1
wikidata_id_42907,geonames_id_653093,1
wikidata_id_16458,geonames_id_828275,1
wikidata_id_23582,geonames_id_1238954,1
wikidata_id_25446,geonames_id_2072454,1
wikidata_id_11841,geonames_id_1149169,1
wikidata_id_14036,geonames_id_696276,1
wikidata_id_36038,geonames_id_1224486,1
wikidata_id_32616,geonames_id_552013,1
wikidata_id_17934,geonames_id_1239406,1
wikidata_id_11772,geonames_id_516917,1
wikidata_id_33196,geonames_id_455580,1
wikidata_id_17389,geonames_id_642784,1
wikidata_id_22327,geonames_id_653365,1
wikidata_id_22809,geonames_id_673584,1
wikidata_id_12516,geonames_id_516640,1
wikidata_id_25115,geonames_id_410024,1
wikidata_id_29436,geonames_id_431732,1
wikidata_id_13934,geonames_id_529969,1
wikidata_id_39254,geonames_id_894433,1
wikidata_id_23743,geonames_id_356251,1
wikidata_id_40124,geonames_id_642500,1
wikidata_id_13719,geonames_id_967370,1
wikidata_id_17753,geonames_id_627015,1
wikidata_id_11867,geonames_id_848382,1
wikidata_id_11684,geonames_id_932598,1
wikidata_id_35839,geonames_id_869615,1
wikidata_id_26247,geonames_id_472045,1
wikidata_id_22490,geonames_id_950167,1
wikidata_id_18395,geonames_id_2622488,1
wikidata_id_19265,geonames_id_808814,1
wikidata_id_12413,geonames_id_863628,1
wikidata_id_36978,geonames_id_1187154,1
wikidata_id_16572,geonames_id_1239419,1
wikidata_id_35810,geonames_id_843038,1
wikidata_id_12414,geonames_id_863628,1
wikidata_id_14091,geonames_id_535603,1
wikidata_id_20290,geonames_id_660094,1
wikidata_id_33234,geonames_id_552579,1
wikidata_id_39801,geonames_id_634056,1
wikidata_id_41323,geonames_id_328335,1
wikidata_id_41323,geonames_id_328334,1
wikidata_id_17821,geonames_id_1238302,1
wikidata_id_14493,geonames_id_543869,1
wikidata_id_37357,geonames_id_815750,1
wikidata_id_11684,geonames_id_961773,1
wikidata_id_39907,geonames_id_531385,1
wikidata_id_19397,geonames_id_864482,1
wikidata_id_25564,geonames_id_904197,1
wikidata_id_13882,geonames_id_1063754,1
wikidata_id_12422,geonames_id_966045,1
wikidata_id_20503,geonames_id_632686,1
wikidata_id_19556,geonames_id_539319,1
wikidata_id_26266,geonames_id_628082,1
wikidata_id_39564,geonames_id_637712,1
wikidata_id_12422,geonames_id_966048,1
wikidata_id_37346,geonames_id_1132437,1
wikidata_id_10725,geonames_id_2622404,1
wikidata_id_34836,geonames_id_354611,1
wikidata_id_21921,geonames_id_941638,1
wikidata_id_10154,geonames_id_178120,1
wikidata_id_34813,geonames_id_2614460,1
wikidata_id_34836,geonames_id_354616,1
wikidata_id_34702,geonames_id_534001,1
wikidata_id_12201,geonames_id_428301,1
wikidata_id_34695,geonames_id_551110,1
wikidata_id_13177,geonames_id_1015310,1
wikidata_id_11479,geonames_id_517936,1
wikidata_id_34982,geonames_id_2614553,1
wikidata_id_25516,geonames_id_355008,1
wikidata_id_25954,geonames_id_1233173,1
wikidata_id_41415,geonames_id_1396119,1
wikidata_id_41415,geonames_id_1396120,1
wikidata_id_34850,geonames_id_83080,1
wikidata_id_34701,geonames_id_535447,1
wikidata_id_42231,geonames_id_842118,1
wikidata_id_32623,geonames_id_552034,1
wikidata_id_25495,geonames_id_87706,1
wikidata_id_16833,geonames_id_1169062,1
wikidata_id_40561,geonames_id_2529539,1
wikidata_id_22209,geonames_id_958230,1
wikidata_id_15268,geonames_id_540425,1
wikidata_id_43583,geonames_id_651139,1
wikidata_id_22151,geonames_id_2619653,1
wikidata_id_22908,geonames_id_632231,1
wikidata_id_15336,geonames_id_1162019,1
wikidata_id_28179,geonames_id_1133544,1
wikidata_id_35600,geonames_id_967758,1
wikidata_id_37432,geonames_id_522782,1
wikidata_id_28136,geonames_id_1161369,1
wikidata_id_11449,geonames_id_532424,1
wikidata_id_22540,geonames_id_1400563,1
wikidata_id_40448,geonames_id_1214577,1
wikidata_id_12389,geonames_id_659931,1
wikidata_id_22228,geonames_id_910719,1
wikidata_id_29932,geonames_id_539812,1
wikidata_id_44031,geonames_id_659992,1
wikidata_id_44351,geonames_id_385819,1
wikidata_id_44210,geonames_id_636321,1
wikidata_id_10374,geonames_id_1218631,1
wikidata_id_38025,geonames_id_2112883,1
wikidata_id_14402,geonames_id_967192,1
wikidata_id_25937,geonames_id_1170413,1
wikidata_id_44210,geonames_id_640350,1
wikidata_id_20905,geonames_id_1152345,1
wikidata_id_41904,geonames_id_498726,1
wikidata_id_10018,geonames_id_1139658,1
wikidata_id_15002,geonames_id_2623050,1
wikidata_id_21112,geonames_id_91165,1
wikidata_id_26608,geonames_id_85137,1
wikidata_id_12526,geonames_id_946718,1
wikidata_id_11486,geonames_id_649537,1
wikidata_id_15046,geonames_id_2640341,1
wikidata_id_42879,geonames_id_2123154,1
wikidata_id_35981,geonames_id_442215,1
wikidata_id_12526,geonames_id_946712,1
wikidata_id_12143,geonames_id_554915,1
wikidata_id_13354,geonames_id_531912,1
wikidata_id_14704,geonames_id_1395851,1
wikidata_id_20950,geonames_id_2070790,1
wikidata_id_40809,geonames_id_667235,1
wikidata_id_13904,geonames_id_1406242,1
wikidata_id_30349,geonames_id_489342,1
wikidata_id_11579,geonames_id_1166543,1
wikidata_id_28363,geonames_id_1230707,1
wikidata_id_13904,geonames_id_1406248,1
wikidata_id_15160,geonames_id_541735,1
wikidata_id_35084,geonames_id_1407372,1
wikidata_id_15046,geonames_id_2640321,1
wikidata_id_35089,geonames_id_1407372,1
wikidata_id_41740,geonames_id_340769,1
wikidata_id_10192,geonames_id_543422,1
wikidata_id_39905,geonames_id_945516,1
wikidata_id_11557,geonames_id_539433,1
wikidata_id_11511,geonames_id_85426,1
wikidata_id_40295,geonames_id_959479,1
wikidata_id_25827,geonames_id_452875,1
wikidata_id_43613,geonames_id_2622403,1
wikidata_id_43184,geonames_id_293692,1
wikidata_id_13722,geonames_id_939750,1
wikidata_id_24466,geonames_id_85338,1
wikidata_id_22332,geonames_id_642712,1
wikidata_id_13723,geonames_id_939750,1
wikidata_id_14536,geonames_id_68569,1
wikidata_id_24774,geonames_id_345207,1
wikidata_id_22461,geonames_id_587761,1
wikidata_id_14239,geonames_id_949620,1
wikidata_id_12516,geonames_id_543150,1
wikidata_id_17274,geonames_id_642179,1
wikidata_id_28513,geonames_id_1124637,1
wikidata_id_24684,geonames_id_641011,1
wikidata_id_34982,geonames_id_2534343,1
wikidata_id_25599,geonames_id_2632785,1
wikidata_id_14996,geonames_id_700177,1
wikidata_id_43290,geonames_id_2620994,1
wikidata_id_42236,geonames_id_763551,1
wikidata_id_12348,geonames_id_1403259,1
wikidata_id_39839,geonames_id_62923,1
wikidata_id_33530,geonames_id_422792,1
wikidata_id_39840,geonames_id_62923,1
wikidata_id_15582,geonames_id_668570,1
wikidata_id_39279,geonames_id_1235838,1
wikidata_id_40040,geonames_id_1223452,1
wikidata_id_39281,geonames_id_1235838,1
wikidata_id_35451,geonames_id_79822,1
wikidata_id_42640,geonames_id_918617,1
wikidata_id_23254,geonames_id_843607,1
wikidata_id_39280,geonames_id_1235838,1
wikidata_id_14437,geonames_id_416034,1
wikidata_id_10302,geonames_id_1233184,1
wikidata_id_26140,geonames_id_662702,1
wikidata_id_27615,geonames_id_1216847,1
wikidata_id_14365,geonames_id_644535,1
wikidata_id_15561,geonames_id_547430,1
wikidata_id_24030,geonames_id_999644,1
wikidata_id_14316,geonames_id_1065073,1
wikidata_id_37186,geonames_id_841721,1
wikidata_id_19442,geonames_id_636655,1
wikidata_id_39892,geonames_id_864171,1
wikidata_id_34991,geonames_id_659585,1
wikidata_id_34289,geonames_id_256432,1
wikidata_id_40046,geonames_id_958246,1
wikidata_id_34706,geonames_id_524823,1
wikidata_id_43184,geonames_id_303443,1
wikidata_id_26685,geonames_id_440601,1
wikidata_id_14669,geonames_id_650176,1
wikidata_id_22967,geonames_id_541806,1
wikidata_id_41306,geonames_id_333974,1
wikidata_id_16221,geonames_id_1219156,1
wikidata_id_28472,geonames_id_1123190,1
wikidata_id_40556,geonames_id_428533,1
wikidata_id_22882,geonames_id_713992,1
wikidata_id_19196,geonames_id_339083,1
wikidata_id_23944,geonames_id_2072151,1
wikidata_id_42426,geonames_id_517089,1
wikidata_id_12070,geonames_id_712153,1
wikidata_id_19536,geonames_id_1410483,1
wikidata_id_19404,geonames_id_929787,1
