"opentripmap_id_88314","geonames_id_1220741","0.861764705882353"
"opentripmap_id_52360","geonames_id_901753","0.8139257142857124"
"opentripmap_id_15066","geonames_id_1412716","0.811859999999999"
"opentripmap_id_30081","geonames_id_518242","0.8118412121212129"
"opentripmap_id_99214","geonames_id_483747","0.8550100000000014"
"opentripmap_id_22676","geonames_id_667166","0.8078933333333336"
"opentripmap_id_2314","geonames_id_1216092","0.8444800000000006"
"opentripmap_id_13034","geonames_id_2069536","0.8269233333333323"
"opentripmap_id_12702","geonames_id_659268","0.824579024390246"
"opentripmap_id_49028","geonames_id_895584","0.8237295238095252"
"opentripmap_id_2503","geonames_id_2137319","0.8388769230769222"
"opentripmap_id_94084","geonames_id_1220806","0.9357774358974362"
"opentripmap_id_122267","geonames_id_378389","0.9664830769230773"
"opentripmap_id_105751","geonames_id_905522","0.960835710955711"
"opentripmap_id_17707","geonames_id_549099","0.8068022535211267"
"opentripmap_id_121882","geonames_id_387951","0.8321650241545886"
"opentripmap_id_43131","geonames_id_1412833","0.8132533333333346"
"opentripmap_id_1689","geonames_id_648654","0.8145348148148166"
"opentripmap_id_110936","geonames_id_884815","0.8481158620689644"
"opentripmap_id_47204","geonames_id_661082","0.8888225641025648"
"opentripmap_id_89507","geonames_id_2093192","0.8272637037037034"
"opentripmap_id_45237","geonames_id_2570968","0.844426666666667"
"opentripmap_id_111749","geonames_id_431939","0.9286699999999996"
"opentripmap_id_4671","geonames_id_519861","0.812339999999999"
"opentripmap_id_123861","geonames_id_328665","0.8794672727272745"
"opentripmap_id_55947","geonames_id_1216602","0.8257726315789481"
"opentripmap_id_11805","geonames_id_1235511","0.9194400000000007"
"opentripmap_id_13127","geonames_id_2075677","0.8283714285714305"
"opentripmap_id_5320","geonames_id_1163417","0.8412840100250627"
"opentripmap_id_7364","geonames_id_543977","0.8559113300492611"
"opentripmap_id_94031","geonames_id_885675","0.8214349999999992"
"opentripmap_id_26155","geonames_id_902708","1.0"
"opentripmap_id_119797","geonames_id_475554","0.8025200000000021"
"opentripmap_id_6664","geonames_id_1087314","0.819359999999999"
"opentripmap_id_73730","geonames_id_565691","0.9202992207792219"
"opentripmap_id_56719","geonames_id_1228363","0.9822276923076911"
"opentripmap_id_88684","geonames_id_1223039","0.8195999999999996"
"opentripmap_id_149","geonames_id_874738","0.9641430769230774"
"opentripmap_id_1135","geonames_id_543844","0.9999200000000016"
"opentripmap_id_82400","geonames_id_1310686","0.9999600000000001"
"opentripmap_id_94878","geonames_id_796653","0.8377200000000001"
"opentripmap_id_33375","geonames_id_635834","0.913604705882353"
"opentripmap_id_95204","geonames_id_2086483","0.9995999999999988"
"opentripmap_id_310","geonames_id_901716","0.9520327272727275"
"opentripmap_id_234","geonames_id_901761","0.9344337757437072"
"opentripmap_id_113161","geonames_id_451745","0.8177157219251353"
"opentripmap_id_36596","geonames_id_544843","0.8980954545454537"
"opentripmap_id_19576","geonames_id_542921","0.9080808080808082"
"opentripmap_id_9674","geonames_id_695795","0.8879116883116893"
"opentripmap_id_31224","geonames_id_544021","0.8788194444444445"
"opentripmap_id_11722","geonames_id_1217051","0.8291860514172709"
"opentripmap_id_7509","geonames_id_540866","0.8170070588235274"
"opentripmap_id_2313","geonames_id_1238874","0.9998799999999989"
"opentripmap_id_27925","geonames_id_1222962","0.8341638095238104"
"opentripmap_id_89647","geonames_id_544032","0.9350973913043495"
"opentripmap_id_131875","geonames_id_74886","0.8737421052631572"
"opentripmap_id_47638","geonames_id_892288","0.8073078787878802"
"opentripmap_id_104265","geonames_id_482305","0.8076316883116886"
"opentripmap_id_549","geonames_id_661733","0.953701512605042"
"opentripmap_id_36714","geonames_id_543170","0.9998399999999983"
"opentripmap_id_116019","geonames_id_322169","0.9011538461538462"
"opentripmap_id_31634","geonames_id_645207","0.8328750802139053"
"opentripmap_id_41121","geonames_id_1408291","0.9258540259740259"
"opentripmap_id_49909","geonames_id_863425","0.811404705882355"
"opentripmap_id_72569","geonames_id_339736","0.8054823529411753"
"opentripmap_id_19499","geonames_id_539557","0.8052355555555557"
"opentripmap_id_1845","geonames_id_647397","0.8140057142857157"
"opentripmap_id_100747","geonames_id_340779","0.8553077056277043"
"opentripmap_id_59195","geonames_id_2105090","0.8175193277310913"
"opentripmap_id_102013","geonames_id_404500","0.8540044444444448"
"opentripmap_id_12642","geonames_id_649554","0.821348571428573"
"opentripmap_id_43513","geonames_id_1222405","0.8182300000000006"
"opentripmap_id_33397","geonames_id_644103","0.8362714786967422"
"opentripmap_id_124135","geonames_id_492801","0.8138457142857146"
"opentripmap_id_52290","geonames_id_892879","0.8257072261072267"
"opentripmap_id_92790","geonames_id_1224640","0.9999200000000016"
"opentripmap_id_118942","geonames_id_182334","0.8309885714285711"
"opentripmap_id_1352","geonames_id_540872","0.8156084782608695"
"opentripmap_id_2448","geonames_id_1217731","0.8114054545454525"
"opentripmap_id_2022","geonames_id_1169170","0.9999200000000016"
"opentripmap_id_93737","geonames_id_532842","0.9999599999999994"
"opentripmap_id_87688","geonames_id_1231803","0.8112447058823535"
"opentripmap_id_93180","geonames_id_662370","0.8325314285714274"
"opentripmap_id_29417","geonames_id_568760","0.8131963636363612"
"opentripmap_id_93717","geonames_id_527400","0.8266666666666667"
"opentripmap_id_51589","geonames_id_863859","0.8376476190476185"
"opentripmap_id_131050","geonames_id_2620414","0.903173333333333"
"opentripmap_id_21883","geonames_id_1213756","0.8300571610169509"
"opentripmap_id_35196","geonames_id_2108086","0.9272908771929824"
"opentripmap_id_121836","geonames_id_356062","0.8678133333333332"
"opentripmap_id_64889","geonames_id_873663","0.873133333333331"
"opentripmap_id_120536","geonames_id_333822","0.8222798387096794"
"opentripmap_id_128373","geonames_id_340768","0.8213485714285702"
"opentripmap_id_5917","geonames_id_336329","0.8330133333333327"
"opentripmap_id_127015","geonames_id_494453","0.8880716883116889"
"opentripmap_id_16177","geonames_id_532436","0.9756268421052626"
"opentripmap_id_40584","geonames_id_555343","0.845913846153846"
"opentripmap_id_113487","geonames_id_335385","0.8270138461538479"
"opentripmap_id_46479","geonames_id_518448","0.8206926315789479"
"opentripmap_id_24666","geonames_id_543393","0.8217822222222247"
"opentripmap_id_937","geonames_id_651474","0.8228998142414865"
"opentripmap_id_7183","geonames_id_563868","0.9999600000000001"
"opentripmap_id_113001","geonames_id_665677","0.9999600000000001"
"opentripmap_id_8606","geonames_id_2613589","0.8140057142857164"
"opentripmap_id_10271","geonames_id_2110220","0.8276177777777782"
"opentripmap_id_9385","geonames_id_1002909","0.9119047619047619"
"opentripmap_id_47182","geonames_id_2640342","0.8108311111111104"
"opentripmap_id_39325","geonames_id_896922","0.8760568764568757"
"opentripmap_id_25438","geonames_id_660311","0.8474990476190473"
"opentripmap_id_130973","geonames_id_534208","0.8151515151515152"
"opentripmap_id_23190","geonames_id_624578","0.8173670588235283"
"opentripmap_id_24204","geonames_id_640581","0.8200000000000001"
"opentripmap_id_9767","geonames_id_754902","0.914005714285715"
"opentripmap_id_36325","geonames_id_518861","0.8139657142857157"
"opentripmap_id_30006","geonames_id_660184","0.832011666666667"
"opentripmap_id_59730","geonames_id_58460","0.8161866666666671"
"opentripmap_id_77773","geonames_id_1345813","0.8835043988269795"
"opentripmap_id_38932","geonames_id_643345","0.8273241025641028"
"opentripmap_id_34571","geonames_id_1038966","0.8145348148148142"
"opentripmap_id_12345","geonames_id_1164143","0.9998399999999991"
"opentripmap_id_117368","geonames_id_337835","0.8677771428571431"
"opentripmap_id_17897","geonames_id_531969","0.8067883333333334"
"opentripmap_id_108805","geonames_id_544203","0.9266758528428104"
"opentripmap_id_2665","geonames_id_2142173","0.8330133333333342"
"opentripmap_id_6430","geonames_id_647390","0.8229169230769235"
"opentripmap_id_114287","geonames_id_551105","0.9185099999999992"
"opentripmap_id_123733","geonames_id_549047","0.9032085561497326"
"opentripmap_id_8695","geonames_id_2613135","0.8662666666666691"
"opentripmap_id_36057","geonames_id_1223557","0.9799019607843138"
"opentripmap_id_96861","geonames_id_882182","0.8821412903225799"
"opentripmap_id_100875","geonames_id_2112006","0.8006164285714304"
"opentripmap_id_1776","geonames_id_643948","0.8259557894736863"
"opentripmap_id_14235","geonames_id_802013","0.9242414035087699"
"opentripmap_id_12400","geonames_id_1232350","0.840273333333334"
"opentripmap_id_14668","geonames_id_1147069","0.8246400000000002"
"opentripmap_id_119125","geonames_id_357863","0.8320561941251596"
"opentripmap_id_32251","geonames_id_483702","0.8148646153846166"
"opentripmap_id_8237","geonames_id_877530","0.8144148148148154"
"opentripmap_id_126555","geonames_id_548925","0.9136363636363637"
"opentripmap_id_116133","geonames_id_479632","0.817367058823528"
"opentripmap_id_32114","geonames_id_2073915","0.979024285714284"
"opentripmap_id_87056","geonames_id_2625934","0.9194000000000001"
"opentripmap_id_27799","geonames_id_1212724","0.8233695238095234"
"opentripmap_id_6150","geonames_id_336351","0.8247999999999991"
"opentripmap_id_5758","geonames_id_190090","0.8053623529411734"
"opentripmap_id_117940","geonames_id_506640","0.9111488111888127"
"opentripmap_id_108666","geonames_id_320825","0.8569614392803582"
"opentripmap_id_50153","geonames_id_666907","0.8342665437788016"
"opentripmap_id_87682","geonames_id_1220300","0.8366770370370364"
"opentripmap_id_89374","geonames_id_174968","0.9002181818181804"
"opentripmap_id_46364","geonames_id_510339","0.8370684615384634"
"opentripmap_id_1184","geonames_id_532166","0.8529333333333351"
"opentripmap_id_118033","geonames_id_2111767","0.8664385775248925"
"opentripmap_id_52","geonames_id_895834","0.8330326315789476"
"opentripmap_id_675","geonames_id_643373","0.8272971428571433"
"opentripmap_id_1861","geonames_id_637238","0.8178473469387748"
"opentripmap_id_6398","geonames_id_655168","0.8296534865900385"
"opentripmap_id_14715","geonames_id_1217138","0.8287860925039865"
"opentripmap_id_93556","geonames_id_550748","0.9999199999999988"
"opentripmap_id_56116","geonames_id_2619466","1.0"
"opentripmap_id_28238","geonames_id_1220313","0.8333356521739139"
"opentripmap_id_96383","geonames_id_543117","0.9196530946291576"
"opentripmap_id_83055","geonames_id_1389547","0.928142245989304"
"opentripmap_id_8718","geonames_id_2622403","0.9684048484848473"
"opentripmap_id_119187","geonames_id_86430","0.8807764705882348"
"opentripmap_id_47292","geonames_id_554789","0.9444444444444445"
"opentripmap_id_96772","geonames_id_549266","0.9999600000000001"
"opentripmap_id_67803","geonames_id_312774","0.8486612987013002"
"opentripmap_id_45326","geonames_id_902995","0.9999599999999998"
"opentripmap_id_10157","geonames_id_2113771","0.8161190697674423"
"opentripmap_id_938","geonames_id_641196","0.8219422222222229"
"opentripmap_id_49150","geonames_id_578034","0.8281714285714268"
"opentripmap_id_27835","geonames_id_1149392","0.8302164411027549"
"opentripmap_id_88710","geonames_id_1147526","0.9459485714285691"
"opentripmap_id_21918","geonames_id_1219176","0.9999599999999987"
"opentripmap_id_98069","geonames_id_479070","0.9997999999999998"
"opentripmap_id_1446","geonames_id_518499","0.8147600000000013"
"opentripmap_id_30922","geonames_id_1407090","0.8254474458874448"
"opentripmap_id_48979","geonames_id_865555","0.8243200000000004"
"opentripmap_id_94490","geonames_id_330010","0.813805714285714"
"opentripmap_id_90275","geonames_id_412508","0.8781488235294121"
"opentripmap_id_88509","geonames_id_411123","0.9999200000000003"
"opentripmap_id_10143","geonames_id_2110039","0.9998800000000003"
"opentripmap_id_31758","geonames_id_548991","0.9195200000000012"
"opentripmap_id_129892","geonames_id_356352","0.8137931034482759"
"opentripmap_id_128075","geonames_id_357542","0.8586886527514226"
"opentripmap_id_49086","geonames_id_893587","0.8397599999999998"
"opentripmap_id_103045","geonames_id_533193","0.9061138461538477"
"opentripmap_id_118188","geonames_id_548580","0.836238923395447"
"opentripmap_id_51105","geonames_id_2111976","0.839109442815249"
"opentripmap_id_78583","geonames_id_245104","0.8258357894736814"
"opentripmap_id_101208","geonames_id_651839","0.8126034782608689"
"opentripmap_id_57612","geonames_id_890280","0.904226666666666"
"opentripmap_id_21648","geonames_id_1147454","0.8464626086956529"
"opentripmap_id_28105","geonames_id_1217683","0.8257057971014512"
"opentripmap_id_76959","geonames_id_2112071","0.8672435978835995"
"opentripmap_id_4122","geonames_id_1064533","0.8184300000000009"
"opentripmap_id_12810","geonames_id_2075895","0.825795789473684"
"opentripmap_id_119254","geonames_id_409331","0.8962266666666685"
"opentripmap_id_115916","geonames_id_552819","0.8767607843137267"
"opentripmap_id_317","geonames_id_863986","0.8404982010582018"
"opentripmap_id_43481","geonames_id_1169408","0.9999600000000001"
"opentripmap_id_70207","geonames_id_1220504","0.9999600000000001"
"opentripmap_id_53769","geonames_id_901893","0.81720705882353"
"opentripmap_id_16483","geonames_id_2619418","0.9999200000000016"
"opentripmap_id_38375","geonames_id_546893","0.9999600000000016"
"opentripmap_id_53946","geonames_id_897754","0.9028952380952384"
"opentripmap_id_43307","geonames_id_168606","0.817487058823528"
"opentripmap_id_57564","geonames_id_2111481","0.9999200000000016"
"opentripmap_id_19102","geonames_id_867459","0.8120199999999986"
"opentripmap_id_2497","geonames_id_1215805","0.8161466666666672"
"opentripmap_id_4529","geonames_id_540413","0.8387688888888899"
"opentripmap_id_106833","geonames_id_901894","0.8526314529914538"
"opentripmap_id_23688","geonames_id_1013928","0.8536847117794492"
"opentripmap_id_7075","geonames_id_569736","0.8205533333333326"
"opentripmap_id_56928","geonames_id_895670","0.8391644444444462"
"opentripmap_id_73222","geonames_id_824350","0.8473843609022549"
"opentripmap_id_90547","geonames_id_831516","0.8331333333333321"
"opentripmap_id_23103","geonames_id_659918","0.8656864516129034"
"opentripmap_id_22358","geonames_id_190045","0.8229969230769218"
"opentripmap_id_126919","geonames_id_467477","0.9186400000000005"
"opentripmap_id_77760","geonames_id_881312","0.8265254545454522"
"opentripmap_id_6480","geonames_id_644550","0.9189676190476207"
"opentripmap_id_15021","geonames_id_1393114","0.9296630303030293"
"opentripmap_id_1295","geonames_id_517745","0.8278050000000001"
"opentripmap_id_47509","geonames_id_865718","0.8351555375253538"
"opentripmap_id_17464","geonames_id_549096","0.9190592592592577"
"opentripmap_id_27659","geonames_id_1149622","0.8258869565217375"
"opentripmap_id_47494","geonames_id_878815","0.8207721212121231"
"opentripmap_id_20820","geonames_id_659943","0.9894998742138353"
"opentripmap_id_11610","geonames_id_1387947","0.8102266666666651"
"opentripmap_id_101844","geonames_id_357602","0.8177371428571446"
"opentripmap_id_18245","geonames_id_541674","0.8359733333333335"
"opentripmap_id_35020","geonames_id_2108088","0.8824472727272713"
"opentripmap_id_25492","geonames_id_536908","0.9166266666666668"
"opentripmap_id_11982","geonames_id_1147530","0.8201482352941152"
"opentripmap_id_50649","geonames_id_831816","0.8394400000000002"
"opentripmap_id_45083","geonames_id_883043","0.8505601351351338"
"opentripmap_id_2403","geonames_id_1128935","0.8210685714285709"
"opentripmap_id_48945","geonames_id_864115","0.8116171428571436"
"opentripmap_id_43258","geonames_id_1412702","0.8154800000000002"
"opentripmap_id_20792","geonames_id_659941","0.8359636363636368"
"opentripmap_id_741","geonames_id_643576","0.820513333333335"
"opentripmap_id_29984","geonames_id_650554","0.8282514285714275"
"opentripmap_id_94721","geonames_id_905959","0.8480919254658401"
"opentripmap_id_101272","geonames_id_439644","0.837720000000001"
"opentripmap_id_22644","geonames_id_645975","0.816681379310344"
"opentripmap_id_121667","geonames_id_541774","0.8327700000000005"
"opentripmap_id_65895","geonames_id_1039419","0.8130763636363649"
"opentripmap_id_12530","geonames_id_902315","0.8280245751634"
"opentripmap_id_102729","geonames_id_667377","0.9773209756097553"
"opentripmap_id_17571","geonames_id_517807","0.8597355794504176"
"opentripmap_id_58942","geonames_id_661156","0.9197060869565207"
"opentripmap_id_25084","geonames_id_2103301","0.9087206837606839"
"opentripmap_id_103769","geonames_id_355008","0.8806322689075632"
"opentripmap_id_48356","geonames_id_897741","0.8253210256410277"
"opentripmap_id_105722","geonames_id_487924","0.8547620168067213"
"opentripmap_id_6408","geonames_id_599531","1.0"
"opentripmap_id_38084","geonames_id_88443","0.845046502463054"
"opentripmap_id_27823","geonames_id_1151440","0.8385288888888891"
"opentripmap_id_132061","geonames_id_355098","0.8091638095238096"
"opentripmap_id_38058","geonames_id_90736","0.8097599999999991"
"opentripmap_id_40207","geonames_id_888535","0.8248925252525254"
"opentripmap_id_127878","geonames_id_394688","0.804915286195285"
"opentripmap_id_130085","geonames_id_56100","0.8226061538461527"
"opentripmap_id_38120","geonames_id_83126","0.865535401069518"
"opentripmap_id_121666","geonames_id_517674","0.8133563636363622"
"opentripmap_id_15174","geonames_id_1410018","0.9999600000000001"
"opentripmap_id_97434","geonames_id_549646","0.9998400000000004"
"opentripmap_id_130250","geonames_id_986351","0.8744360902255639"
"opentripmap_id_24210","geonames_id_658556","0.8282681339712923"
"opentripmap_id_47984","geonames_id_513491","0.8246800000000007"
"opentripmap_id_112549","geonames_id_427774","0.999519999999999"
"opentripmap_id_16411","geonames_id_864075","0.8740698039215689"
"opentripmap_id_27731","geonames_id_1219351","0.8321272727272728"
"opentripmap_id_6437","geonames_id_658287","0.8288866666666642"
"opentripmap_id_116737","geonames_id_2115082","0.8223406451612902"
"opentripmap_id_12456","geonames_id_896405","0.8174571428571431"
"opentripmap_id_118215","geonames_id_549479","0.9997999999999991"
"opentripmap_id_17960","geonames_id_538961","0.827257777777779"
"opentripmap_id_128423","geonames_id_95905","0.9153555555555539"
"opentripmap_id_49057","geonames_id_897021","0.8398509401709408"
"opentripmap_id_21928","geonames_id_1219669","0.8184671428571423"
"opentripmap_id_93637","geonames_id_899366","0.8728808924949305"
"opentripmap_id_120107","geonames_id_532709","0.8652173913043479"
"opentripmap_id_77837","geonames_id_545028","0.8128199331103685"
"opentripmap_id_4185","geonames_id_1064812","0.8139257142857166"
"opentripmap_id_63983","geonames_id_2580657","0.9185600000000006"
"opentripmap_id_61842","geonames_id_340130","0.8261866666666657"
"opentripmap_id_101657","geonames_id_506036","0.8423492436974794"
"opentripmap_id_21298","geonames_id_1221861","0.8178618181818176"
"opentripmap_id_30013","geonames_id_667485","0.8562991304347816"
"opentripmap_id_55629","geonames_id_888416","0.8442266666666669"
"opentripmap_id_56631","geonames_id_892751","0.8193999999999977"
"opentripmap_id_41122","geonames_id_1396116","0.8174870588235295"
"opentripmap_id_128921","geonames_id_341001","0.9032133333333336"
"opentripmap_id_54196","geonames_id_647236","0.9159504761904761"
"opentripmap_id_35258","geonames_id_339936","0.8219422222222229"
"opentripmap_id_29744","geonames_id_892161","0.8123432258064534"
"opentripmap_id_31662","geonames_id_653860","0.816226666666666"
"opentripmap_id_27980","geonames_id_1147692","0.8072923076923094"
"opentripmap_id_116415","geonames_id_357890","0.814205714285716"
"opentripmap_id_37162","geonames_id_537031","0.899600000000001"
"opentripmap_id_8082","geonames_id_1410484","0.8219822222222222"
"opentripmap_id_91066","geonames_id_663939","0.9312925490196079"
"opentripmap_id_2240","geonames_id_1232388","0.8455200000000018"
"opentripmap_id_34857","geonames_id_620788","0.8451736263736266"
"opentripmap_id_52301","geonames_id_900981","0.8181500000000002"
"opentripmap_id_25429","geonames_id_652192","0.8153046153846142"
"opentripmap_id_7494","geonames_id_555536","0.9109123809523797"
"opentripmap_id_79439","geonames_id_1335304","0.8064752941176495"
"opentripmap_id_21285","geonames_id_1232280","0.8125973109243714"
"opentripmap_id_96369","geonames_id_543107","0.8394047058823524"
"opentripmap_id_17441","geonames_id_538643","0.8147846153846147"
"opentripmap_id_95505","geonames_id_459589","0.8383599999999984"
"opentripmap_id_392","geonames_id_764060","0.8145200000000005"
"opentripmap_id_47933","geonames_id_2141533","0.8186509090909088"
"opentripmap_id_23278","geonames_id_1410208","0.9998000000000005"
"opentripmap_id_31359","geonames_id_594251","0.999520000000002"
"opentripmap_id_131748","geonames_id_665756","0.96847"
"opentripmap_id_31425","geonames_id_1235707","1.0"
"opentripmap_id_9139","geonames_id_1040323","0.8376470588235294"
"opentripmap_id_48706","geonames_id_858563","0.919039999999999"
"opentripmap_id_27917","geonames_id_1147513","0.8197600000000006"
"opentripmap_id_24812","geonames_id_481091","0.8138457142857132"
"opentripmap_id_21460","geonames_id_1216921","0.8676152380952371"
"opentripmap_id_118039","geonames_id_2111763","0.836766004842614"
"opentripmap_id_43322","geonames_id_1392892","0.9201947368421041"
"opentripmap_id_88671","geonames_id_1146635","0.8404887719298251"
"opentripmap_id_127765","geonames_id_661194","0.9832133333333349"
"opentripmap_id_103080","geonames_id_424123","0.8495035497835501"
"opentripmap_id_2977","geonames_id_89526","0.8276177777777768"
"opentripmap_id_12564","geonames_id_901157","0.8540799999999991"
"opentripmap_id_78792","geonames_id_1388441","0.8603142857142859"
"opentripmap_id_42979","geonames_id_667094","0.8400411764705877"
"opentripmap_id_2423","geonames_id_1223433","0.8246800000000001"
"opentripmap_id_47818","geonames_id_1153755","1.0"
"opentripmap_id_16171","geonames_id_532433","0.8718430107526887"
"opentripmap_id_22028","geonames_id_340591","0.8227778260869558"
"opentripmap_id_129805","geonames_id_511587","0.8110188235294121"
"opentripmap_id_5741","geonames_id_1239016","0.8233242105263139"
"opentripmap_id_39330","geonames_id_895026","0.9996400000000009"
"opentripmap_id_129687","geonames_id_476345","0.9030782608695669"
"opentripmap_id_1176","geonames_id_540720","0.9998400000000004"
"opentripmap_id_1560","geonames_id_651955","0.8161066666666683"
"opentripmap_id_48244","geonames_id_85101","0.843560000000002"
"opentripmap_id_30014","geonames_id_664025","0.8329733333333325"
"opentripmap_id_599","geonames_id_651046","0.8217822222222212"
"opentripmap_id_86042","geonames_id_2626705","0.9996400000000009"
"opentripmap_id_2731","geonames_id_90554","0.8273400000000019"
"opentripmap_id_31422","geonames_id_1232168","0.8244799999999999"
"opentripmap_id_2883","geonames_id_88606","0.836492352941178"
"opentripmap_id_119412","geonames_id_544299","0.8245215311004785"
"opentripmap_id_55359","geonames_id_190114","0.8036237037037025"
"opentripmap_id_73306","geonames_id_1091338","0.9998399999999968"
"opentripmap_id_41196","geonames_id_85004","0.9999200000000016"
"opentripmap_id_5457","geonames_id_1239149","0.8362768627450967"
"opentripmap_id_30011","geonames_id_660182","0.8388066666666654"
"opentripmap_id_6219","geonames_id_339735","0.8104711111111119"
"opentripmap_id_116589","geonames_id_543213","0.9998800000000003"
"opentripmap_id_12059","geonames_id_1240166","0.9473226373626374"
"opentripmap_id_35423","geonames_id_2068728","0.8444569696969689"
"opentripmap_id_2118","geonames_id_1169174","0.9999600000000001"
"opentripmap_id_10250","geonames_id_2115416","0.82344"
"opentripmap_id_46506","geonames_id_549566","0.9997600000000016"
"opentripmap_id_30010","geonames_id_660183","0.894576842105262"
"opentripmap_id_101165","geonames_id_660786","0.9715066666666671"
"opentripmap_id_45582","geonames_id_2629158","0.9998800000000018"
"opentripmap_id_49097","geonames_id_863654","0.8118399999999988"
"opentripmap_id_61929","geonames_id_2622361","0.9998799999999989"
"opentripmap_id_100695","geonames_id_533255","0.8751861042183624"
"opentripmap_id_29976","geonames_id_639050","0.8245600000000005"
"opentripmap_id_27655","geonames_id_1151590","0.8322180952380936"
"opentripmap_id_128327","geonames_id_2046346","0.9995999999999996"
"opentripmap_id_5575","geonames_id_1235460","1.0"
"opentripmap_id_78101","geonames_id_529532","0.8823333333333336"
"opentripmap_id_88224","geonames_id_662821","0.8390069841269842"
"opentripmap_id_9176","geonames_id_1344421","0.8197599999999992"
"opentripmap_id_114158","geonames_id_342996","0.8456266666666663"
"opentripmap_id_31517","geonames_id_660810","1.0"
"opentripmap_id_1556","geonames_id_660055","0.9998800000000015"
"opentripmap_id_92789","geonames_id_1170191","0.8302457953394129"
"opentripmap_id_2075","geonames_id_1239999","0.9508690909090926"
"opentripmap_id_77","geonames_id_831797","0.99996"
"opentripmap_id_89731","geonames_id_2103453","0.9997200000000014"
"opentripmap_id_53944","geonames_id_867001","0.8247999999999989"
"opentripmap_id_4134","geonames_id_1065006","0.9318639080459764"
"opentripmap_id_591","geonames_id_647769","0.8121399999999994"
"opentripmap_id_6870","geonames_id_570070","0.8305623529411752"
"opentripmap_id_96456","geonames_id_434140","0.8155690322580638"
"opentripmap_id_112454","geonames_id_425689","0.8479099999999993"
"opentripmap_id_25424","geonames_id_640630","0.8573308120133498"
"opentripmap_id_4734","geonames_id_531814","0.8211485714285714"
"opentripmap_id_105938","geonames_id_539673","0.8155894736842111"
"opentripmap_id_78678","geonames_id_239011","0.8657200000000004"
"opentripmap_id_18941","geonames_id_176839","0.810551111111111"
"opentripmap_id_116433","geonames_id_357877","0.8392622393822411"
"opentripmap_id_95143","geonames_id_897292","0.8556741251596431"
"opentripmap_id_36602","geonames_id_544845","0.9100040336134435"
"opentripmap_id_25303","geonames_id_663808","0.8733143434343438"
"opentripmap_id_28010","geonames_id_1150023","0.8234895238095225"
"opentripmap_id_44087","geonames_id_863171","0.8237779310344847"
"opentripmap_id_10325","geonames_id_2109570","0.8134363636363635"
"opentripmap_id_113696","geonames_id_507279","0.8337955555555541"
"opentripmap_id_36003","geonames_id_660525","0.9009386757215637"
"opentripmap_id_11473","geonames_id_1388950","0.9933499999999996"
"opentripmap_id_125949","geonames_id_863743","0.8752481481481478"
"opentripmap_id_3754","geonames_id_2075709","0.8178218181818191"
"opentripmap_id_16175","geonames_id_542138","0.8356400000000002"
"opentripmap_id_709","geonames_id_647978","0.8274577777777784"
"opentripmap_id_24569","geonames_id_1224486","0.9999600000000001"
"opentripmap_id_71078","geonames_id_853087","0.8031911111111087"
"opentripmap_id_100286","geonames_id_534599","0.9999600000000001"
"opentripmap_id_59190","geonames_id_2113457","0.8985711111111099"
"opentripmap_id_2743","geonames_id_90599","0.8543619047619072"
"opentripmap_id_119955","geonames_id_366010","0.806226666666666"
"opentripmap_id_32816","geonames_id_646074","0.8406034782608698"
"opentripmap_id_46274","geonames_id_599626","0.8211885714285717"
"opentripmap_id_289","geonames_id_867064","0.8312637037037016"
"opentripmap_id_123474","geonames_id_435411","0.8095999999999978"
"opentripmap_id_67813","geonames_id_1335890","0.8067828571428588"
"opentripmap_id_100823","geonames_id_473571","0.8177418181818186"
"opentripmap_id_98556","geonames_id_595603","0.8358890322580648"
"opentripmap_id_2485","geonames_id_1234959","0.8244799999999991"
"opentripmap_id_98860","geonames_id_555594","0.8199600000000001"
"opentripmap_id_59181","geonames_id_2113463","0.823249523809523"
"opentripmap_id_1030","geonames_id_478504","0.8854818776671425"
"opentripmap_id_38423","geonames_id_545370","0.8371541998231646"
"opentripmap_id_95292","geonames_id_543874","0.8944044444444446"
"opentripmap_id_28332","geonames_id_2138143","0.8091574193548414"
"opentripmap_id_37504","geonames_id_1231569","0.9999199999999988"
"opentripmap_id_3234","geonames_id_465403","0.8324461538461536"
"opentripmap_id_111798","geonames_id_502970","0.8301066666666668"
"opentripmap_id_761","geonames_id_648739","0.8240302439024392"
"opentripmap_id_34827","geonames_id_663767","0.8227011764705874"
"opentripmap_id_636","geonames_id_652587","0.8258757894736843"
"opentripmap_id_27959","geonames_id_1212243","0.822244102564102"
"opentripmap_id_24146","geonames_id_2620205","0.8367484615384626"
"opentripmap_id_78940","geonames_id_1389774","0.8219022222222202"
"opentripmap_id_12879","geonames_id_2069545","0.8196380952380967"
"opentripmap_id_104811","geonames_id_406257","0.8091238095238116"
"opentripmap_id_24332","geonames_id_629927","0.817111304347825"
"opentripmap_id_97394","geonames_id_537086","0.9224599999999995"
"opentripmap_id_1716","geonames_id_659115","0.8279388034188041"
"opentripmap_id_94525","geonames_id_621517","1.0"
"opentripmap_id_87640","geonames_id_2629300","0.9997199999999986"
"opentripmap_id_88522","geonames_id_501926","0.8380800000000009"
"opentripmap_id_15901","geonames_id_890999","0.9999200000000016"
"opentripmap_id_373","geonames_id_897904","0.8168413793103451"
"opentripmap_id_3857","geonames_id_2074990","0.9799861703887499"
